0.00198883,0.078123533,0.078123533,0.078123533,0.000555636,0.078123533,0.000520377,0.078123533,128.094243,-0.105378157
0.001985552,0.078121251,0.078121251,0.078121251,0.000549844,0.078121251,0.000521075,0.078121251,128.0276361,0.105509764
0.001984332,0.078124325,0.078124325,0.078124325,0.000553886,0.078124325,0.00052589,0.078124325,128.0960187,-0.105692393
0.001988262,0.078127948,0.078127948,0.078127948,0.000555478,0.078127948,0.000531934,0.078127948,128.0318799,0.105870253
0.001982888,0.078122509,0.078122509,0.078122509,0.000552908,0.078122509,0.000520144,0.078122509,128.0927682,-0.105607039
0.001985645,0.078123868,0.078123868,0.078123868,0.000552982,0.078123868,0.000524847,0.078123868,128.0306158,0.105611807
0.001981538,0.078124334,0.078124334,0.078124334,0.000554612,0.078124334,0.000525452,0.078124334,128.0963197,-0.105886942
0.001985449,0.078124194,0.078124194,0.078124194,0.000550794,0.078124194,0.000528824,0.078124194,128.0361839,0.105782992
0.001989193,0.078127929,0.078127929,0.078127929,0.000558309,0.078127929,0.000525098,0.078127929,128.1010752,-0.105748183
0.001983391,0.078120637,0.078120637,0.078120637,0.000551501,0.078120637,0.000523543,0.078120637,128.0364849,0.10596419
0.001983792,0.07812588,0.07812588,0.07812588,0.000558691,0.07812588,0.000526169,0.07812588,128.1013762,-0.106320864
0.001985375,0.07812439,0.07812439,0.07812439,0.00055491,0.07812439,0.000525955,0.07812439,128.0237836,0.106256968
0.001980327,0.07812453,0.07812453,0.07812453,0.000559147,0.07812453,0.000523077,0.07812453,128.0948449,-0.10631705
0.001986865,0.078127296,0.078127296,0.078127296,0.000559706,0.078127296,0.000529606,0.078127296,128.0370568,0.10600949
0.001978977,0.078120227,0.078120227,0.078120227,0.000554724,0.078120227,0.000518989,0.078120227,128.0975236,-0.106420523
0.001986902,0.078124912,0.078124912,0.078124912,0.000559408,0.078124912,0.000527706,0.078124912,128.0225796,0.106907374
0.001978297,0.078122322,0.078122322,0.078122322,0.000555282,0.078122322,0.000522751,0.078122322,128.0948449,-0.107061869
0.001986958,0.078124893,0.078124893,0.078124893,0.000553792,0.078124893,0.000524828,0.078124893,128.030977,0.106884486
0.001982274,0.078124232,0.078124232,0.078124232,0.000556018,0.078124232,0.000519948,0.078124232,128.0989984,-0.106831557
0.00198124,0.07812385,0.07812385,0.07812385,0.000555227,0.07812385,0.000522174,0.07812385,128.0314887,0.106724269
0.001982236,0.078123533,0.078123533,0.078123533,0.000558663,0.078123533,0.000521261,0.078123533,128.0989984,-0.107188708
0.001982087,0.078124036,0.078124036,0.078124036,0.000549359,0.078124036,0.000526328,0.078124036,128.0276361,0.107373244
0.001983382,0.07812303,0.07812303,0.07812303,0.000551688,0.07812303,0.000519976,0.07812303,128.096711,-0.107265956
0.001987573,0.078125219,0.078125219,0.078125219,0.00055356,0.078125219,0.000525666,0.078125219,128.0270341,0.107315547
0.001982376,0.078123431,0.078123431,0.078123431,0.000556652,0.078123431,0.00052263,0.078123431,128.0980955,-0.107604033
0.001985822,0.078125834,0.078125834,0.078125834,0.000553746,0.078125834,0.00052982,0.078125834,128.0335052,0.107148177
0.001982628,0.078123719,0.078123719,0.078123719,0.000554537,0.078123719,0.000523925,0.078123719,128.0933701,-0.107657439
0.001979927,0.078123021,0.078123021,0.078123021,0.000556996,0.078123021,0.000527343,0.078123021,128.0318799,0.1080041
0.001983941,0.078125843,0.078125843,0.078125843,0.000559213,0.078125843,0.000525154,0.078125843,128.0960187,-0.108226306
0.00198409,0.078121754,0.078121754,0.078121754,0.000553234,0.078121754,0.000524754,0.078121754,128.028539,0.108045108
0.001980784,0.078123831,0.078123831,0.078123831,0.000559017,0.078123831,0.000520246,0.078123831,128.0969217,-0.108078963
0.001986809,0.078125265,0.078125265,0.078125265,0.000555227,0.078125265,0.00052602,0.078125265,128.0276361,0.108436114
0.001985403,0.078126132,0.078126132,0.078126132,0.000555031,0.078126132,0.000526551,0.078126132,128.0993596,-0.108204371
0.001979126,0.07812263,0.07812263,0.07812263,0.000553317,0.07812263,0.000523264,0.07812263,128.0329033,0.108302123
0.001982674,0.07812574,0.07812574,0.07812574,0.000558449,0.07812574,0.000520796,0.07812574,128.0963197,-0.108881957
0.001985375,0.078124986,0.078124986,0.078124986,0.000558458,0.078124986,0.000526793,0.078124986,128.03498,0.108808524
0.001984863,0.078127296,0.078127296,0.078127296,0.000554808,0.078127296,0.000525685,0.078127296,128.103152,-0.108666426
