0.000287592,0.078123971,0.078123971,0.078123971,-0.000865934,0.078123971,-0.000902554,0.078123971,112.3242149,0.294294852
0.000289362,0.078126225,0.078126225,0.078126225,-0.000860589,0.078126225,-0.000902554,0.078126225,112.5313193,-0.294575709
0.000288636,0.07812696,0.07812696,0.07812696,-0.00086355,0.07812696,-0.000897097,0.07812696,112.3259907,0.294295329
0.00028966,0.078126579,0.078126579,0.078126579,-0.000859359,0.078126579,-0.000898065,0.078126579,112.5215375,-0.29502775
0.000290563,0.078123133,0.078123133,0.078123133,-0.000864994,0.078123133,-0.000902936,0.078123133,112.3328229,0.294467944
0.000288393,0.078124995,0.078124995,0.078124995,-0.000861473,0.078124995,-0.000897972,0.078124995,112.5268648,-0.295039671
0.000292184,0.078122891,0.078122891,0.078122891,-0.000866028,0.078122891,-0.000901623,0.078122891,112.3310471,0.294304865
0.000294512,0.078127948,0.078127948,0.078127948,-0.000861315,0.078127948,-0.000899267,0.078127948,112.5271658,-0.295465487
0.000292519,0.078123244,0.078123244,0.078123244,-0.000871187,0.078123244,-0.000901809,0.078123244,112.3307462,0.294481772
0.000288822,0.078124902,0.078124902,0.078124902,-0.000866354,0.078124902,-0.000897888,0.078124902,112.5274668,-0.295563239
0.00029006,0.078122565,0.078122565,0.078122565,-0.00087156,0.078122565,-0.00089909,0.078122565,112.3304452,0.294733542
0.00029237,0.078126364,0.078126364,0.078126364,-0.000864966,0.078126364,-0.000899835,0.078126364,112.5292426,-0.295133608
0.000292845,0.078127147,0.078127147,0.078127147,-0.000866102,0.078127147,-0.000896389,0.078127147,112.3361638,0.295145052
0.000286028,0.078123859,0.078123859,0.078123859,-0.000866037,0.078123859,-0.000906307,0.078123859,112.5280687,-0.295568007
0.000288719,0.078122378,0.078122378,0.078122378,-0.000869865,0.078122378,-0.000902275,0.078122378,112.3292714,0.2952676
0.000287844,0.078124837,0.078124837,0.078124837,-0.000863839,0.078124837,-0.000900794,0.078124837,112.5239152,-0.295657652
0.000285907,0.078122164,0.078122164,0.078122164,-0.00086695,0.078122164,-0.000899546,0.078122164,112.3295723,0.295525568
0.000292948,0.078127873,0.078127873,0.078127873,-0.000858493,0.078127873,-0.000897665,0.078127873,112.526293,-0.296153563
0.000290182,0.078126178,0.078126178,0.078126178,-0.000861203,0.078126178,-0.000895578,0.078126178,112.3286694,0.295387286
0.000287481,0.078121149,0.078121149,0.078121149,-0.000866568,0.078121149,-0.000903159,0.078121149,112.5239152,-0.295880335
0.00029359,0.078127147,0.078127147,0.078127147,-0.000861129,0.078127147,-0.000898065,0.078127147,112.3286694,0.295763033
0.000287052,0.07812262,0.07812262,0.07812262,-0.00086518,0.07812262,-0.000901688,0.07812262,112.5328242,-0.295768279
0.000289548,0.078124735,0.078124735,0.078124735,-0.000862693,0.078124735,-0.000901138,0.078124735,112.3274655,0.295579451
0.000286987,0.078122062,0.078122062,0.078122062,-0.000869064,0.078122062,-0.000905283,0.078122062,112.525992,-0.295901316
0.000291718,0.078125768,0.078125768,0.078125768,-0.000860924,0.078125768,-0.000900645,0.078125768,112.33192,0.295662421
0.000287285,0.078126998,0.078126998,0.078126998,-0.000866726,0.078126998,-0.000904203,0.078126998,112.5230123,-0.296159762
0.000292445,0.078127026,0.078127026,0.078127026,-0.000869716,0.078127026,-0.000896175,0.078127026,112.3331239,0.295490759
0.000289399,0.078125861,0.078125861,0.078125861,-0.000864249,0.078125861,-0.000903374,0.078125861,112.5307475,-0.295982855
0.000289986,0.078124176,0.078124176,0.078124176,-0.000867108,0.078124176,-0.000898084,0.078124176,112.3340268,0.295153635
0.000290824,0.078126616,0.078126616,0.078126616,-0.000864221,0.078126616,-0.000901828,0.078126616,112.5215375,-0.295819777
0.000294121,0.078124269,0.078124269,0.078124269,-0.000865795,0.078124269,-0.000900682,0.078124269,112.3262916,0.295649546
0.000287946,0.078123393,0.078123393,0.078123393,-0.000861669,0.078123393,-0.000904538,0.078123393,112.5247881,-0.295713919
0.000295257,0.078124455,0.078124455,0.078124455,-0.000862572,0.078124455,-0.000898577,0.078124455,112.3301442,0.295644778
0.000286428,0.078124595,0.078124595,0.078124595,-0.000862265,0.078124595,-0.000898782,0.078124595,112.5313193,-0.296118754
0.00028939,0.078123049,0.078123049,0.078123049,-0.000866167,0.078123049,-0.000894703,0.078123049,112.3235527,0.295580882
0.000292882,0.078128227,0.078128227,0.078128227,-0.00085976,0.078128227,-0.000897795,0.078128227,112.5247881,-0.295827406
0.000290507,0.078123291,0.078123291,0.078123291,-0.000870274,0.078123291,-0.000902284,0.078123291,112.3274655,0.295189875
0.000283681,0.07812317,0.07812317,0.07812317,-0.000865152,0.07812317,-0.000904482,0.07812317,112.5271658,-0.295981425
0.000284361,0.078123515,0.078123515,0.078123515,-0.000869511,0.078123515,-0.00090206,0.078123515,112.3289704,0.295094508
0.000287592,0.078123896,0.078123896,0.078123896,-0.000870973,0.078123896,-0.000902889,0.078123896,112.5200326,-0.295206564
0.000292482,0.07812656,0.07812656,0.07812656,-0.000868617,0.07812656,-0.000901455,0.07812656,112.3280674,0.295026797
0.000285544,0.078124511,0.078124511,0.078124511,-0.000866596,0.078124511,-0.000900365,0.078124511,112.5298445,-0.295143622
0.000284044,0.07812439,0.07812439,0.07812439,-0.00086667,0.07812439,-0.000896799,0.07812439,112.3340268,0.294816988
0.000286438,0.078125275,0.078125275,0.078125275,-0.000865199,0.078125275,-0.000902601,0.078125275,112.5268648,-0.295313376
0.000290116,0.078123971,0.078123971,0.078123971,-0.000863932,0.078123971,-0.000897078,0.078123971,112.3286694,0.294432658
0.000286708,0.078125442,0.078125442,0.078125442,-0.000865748,0.078125442,-0.000901874,0.078125442,112.5286707,-0.295025843
0.000293376,0.078129484,0.078129484,0.078129484,-0.000858298,0.078129484,-0.000892384,0.078129484,112.3286694,0.29446699
0.000286764,0.078120749,0.078120749,0.078120749,-0.000864929,0.078120749,-0.000905851,0.078120749,112.5268648,-0.29462673
0.000291336,0.078124604,0.078124604,0.078124604,-0.000862517,0.078124604,-0.000896324,0.078124604,112.3288801,0.294561404
0.000286689,0.078125331,0.078125331,0.078125331,-0.000860496,0.078125331,-0.00090084,0.078125331,112.5268648,-0.294409293
0.000284435,0.078119687,0.078119687,0.078119687,-0.000867164,0.078119687,-0.000904109,0.078119687,112.3375784,0.294104594
0.000288729,0.078123431,0.078123431,0.078123431,-0.000864137,0.078123431,-0.00090464,0.078123431,112.525691,-0.293799895
