0.001025796,0.078125824,0.078125824,0.078125824,-0.000225715,0.078125824,-0.000575399,0.078125824,118.0762155,-0.217200769
0.001019491,0.07812249,0.07812249,0.07812249,-0.000224644,0.07812249,-0.000575092,0.07812249,117.9362898,0.216878904
0.001024166,0.078123673,0.078123673,0.078123673,-0.000228798,0.078123673,-0.000576004,0.078123673,118.0582168,-0.217367185
0.001024613,0.078125303,0.078125303,0.078125303,-0.000226274,0.078125303,-0.000572149,0.078125303,117.9268692,0.217206014
0.001028813,0.078127137,0.078127137,0.078127137,-0.000224682,0.078127137,-0.000572074,0.078127137,118.044432,-0.217401041
0.001024762,0.078124772,0.078124772,0.078124772,-0.000226451,0.078124772,-0.000578705,0.078124772,117.9113386,0.21751119
0.001023468,0.078127091,0.078127091,0.078127091,-0.000227625,0.078127091,-0.000571795,0.078127091,118.0311888,-0.217507852
0.001022779,0.078123887,0.078123887,0.078123887,-0.000222549,0.078123887,-0.000577932,0.078123887,117.9057705,0.217789663
0.001022555,0.078122593,0.078122593,0.078122593,-0.000227606,0.078122593,-0.000579441,0.078122593,118.0238449,-0.218026174
0.001018876,0.078123542,0.078123542,0.078123542,-0.000221739,0.078123542,-0.000581546,0.078123542,117.8948449,0.218036188
0.001026038,0.078125331,0.078125331,0.078125331,-0.000224449,0.078125331,-0.000579422,0.078125331,118.0001578,-0.218466772
0.001025116,0.078125359,0.078125359,0.078125359,-0.000215573,0.078125359,-0.000575725,0.078125359,117.8792541,0.218366636
0.001026057,0.078124632,0.078124632,0.078124632,-0.000223489,0.078124632,-0.00057824,0.078124632,118.0019336,-0.21873237
0.001019109,0.078123189,0.078123189,0.078123189,-0.000217557,0.078123189,-0.000578873,0.078123189,117.8692315,0.218452943
0.001020003,0.07812032,0.07812032,0.07812032,-0.0002308,0.07812032,-0.000584964,0.07812032,117.9838146,-0.218745722
0.001023039,0.078126895,0.078126895,0.078126895,-0.00021751,0.078126895,-0.000582477,0.078126895,117.8484338,0.218812479
0.001024315,0.07812818,0.07812818,0.07812818,-0.000220621,0.07812818,-0.000575632,0.07812818,117.971655,-0.218820108
0.001023272,0.078123002,0.078123002,0.078123002,-0.000224924,0.078123002,-0.000583809,0.078123002,117.8401869,0.219287409
0.001019519,0.078122583,0.078122583,0.078122583,-0.00022863,0.078122583,-0.000584256,0.078122583,117.9701501,-0.219247354
0.001023421,0.078125293,0.078125293,0.078125293,-0.000223694,0.078125293,-0.000583781,0.078125293,117.8312779,0.219554914
0.00102357,0.078127873,0.078127873,0.078127873,-0.000229152,0.078127873,-0.000584321,0.078127873,117.9528437,-0.219605459
0.001019929,0.078124176,0.078124176,0.078124176,-0.000226395,0.078124176,-0.000585215,0.078124176,117.8152357,0.21964599
0.001023067,0.078126038,0.078126038,0.078126038,-0.000230102,0.078126038,-0.000581602,0.078126038,117.9434231,-0.219783796
0.001028758,0.078125461,0.078125461,0.078125461,-0.000223592,0.078125461,-0.000582244,0.078125461,117.8060257,0.219883932
0.001026224,0.078126579,0.078126579,0.078126579,-0.000223489,0.078126579,-0.000581872,0.078126579,117.9334004,-0.220162405
0.001017526,0.078122742,0.078122742,0.078122742,-0.000221236,0.078122742,-0.000589155,0.078122742,117.7977788,0.219737543
0.001021531,0.078123161,0.078123161,0.078123161,-0.000222232,0.078123161,-0.000585122,0.078123161,117.9226855,-0.220195783
0.001026895,0.078125107,0.078125107,0.078125107,-0.000216728,0.078125107,-0.000590794,0.078125107,117.7804725,0.220569624
0.001017451,0.078119808,0.078119808,0.078119808,-0.000225985,0.078119808,-0.000590906,0.078119808,117.900714,-0.220900549
0.001018727,0.078124129,0.078124129,0.078124129,-0.000214865,0.078124129,-0.000587674,0.078124129,117.7736402,0.220959677
0.001018466,0.078122639,0.078122639,0.078122639,-0.000219774,0.078122639,-0.000593495,0.078122639,117.8887651,-0.221211923
0.001019668,0.078126811,0.078126811,0.078126811,-0.000213198,0.078126811,-0.000586472,0.078126811,117.76437,0.221241964
0.001024855,0.078127007,0.078127007,0.078127007,-0.000217212,0.078127007,-0.000590133,0.078127007,117.8764249,-0.221542848
0.001018392,0.078126104,0.078126104,0.078126104,-0.000210572,0.078126104,-0.000589676,0.078126104,117.7481773,0.221466078
0.001023235,0.078125936,0.078125936,0.078125936,-0.000211922,0.078125936,-0.000587562,0.078125936,117.8682683,-0.222113146
0.001025871,0.078125349,0.078125349,0.078125349,-0.000212109,0.078125349,-0.000595879,0.078125349,117.7360177,0.221885218
0.001024287,0.078126746,0.078126746,0.078126746,-0.000216877,0.078126746,-0.000585755,0.078126746,117.8612254,-0.222448839
0.001015719,0.078122127,0.078122127,0.078122127,-0.000219615,0.078122127,-0.000593662,0.078122127,117.7322254,0.222165598
0.001020627,0.078125312,0.078125312,0.078125312,-0.000218498,0.078125312,-0.000589388,0.078125312,117.8379596,-0.222743048
0.001016408,0.078122276,0.078122276,0.078122276,-0.000217278,0.078122276,-0.000592247,0.078122276,117.7147685,0.222836031
0.001016399,0.078122676,0.078122676,0.078122676,-0.000224216,0.078122676,-0.000592964,0.078122676,117.8326323,-0.223008646
0.00102099,0.0781252,0.0781252,0.0781252,-0.000216318,0.0781252,-0.000592647,0.0781252,117.7093509,0.223217977
0.001025377,0.078129019,0.078129019,0.078129019,-0.000223154,0.078129019,-0.000591856,0.078129019,117.8139113,-0.223767294
0.001017591,0.078124548,0.078124548,0.078124548,-0.00022159,0.078124548,-0.000593066,0.078124548,117.6901182,0.223569883
0.001020832,0.078126681,0.078126681,0.078126681,-0.000230186,0.078126681,-0.000593709,0.078126681,117.8116841,-0.223870768
0.001014229,0.078122937,0.078122937,0.078122937,-0.000231108,0.078122937,-0.000598477,0.078122937,117.6749489,0.224123968
0.001017647,0.078123151,0.078123151,0.078123151,-0.000231322,0.078123151,-0.000595432,0.078123151,117.7940768,-0.224372877
0.001019128,0.078124185,0.078124185,0.078124185,-0.000228314,0.078124185,-0.000595162,0.078124185,117.662699,0.224151148
0.001016492,0.078124763,0.078124763,0.078124763,-0.000233296,0.078124763,-0.000594314,0.078124763,117.7758675,-0.224857821
0.001012599,0.078122229,0.078122229,0.078122229,-0.0002361,0.078122229,-0.000596615,0.078122229,117.6489743,0.225030436
0.001018271,0.078124213,0.078124213,0.078124213,-0.000239415,0.078124213,-0.000599287,0.078124213,117.7676507,-0.225539698
0.00101801,0.078127463,0.078127463,0.078127463,-0.000232644,0.078127463,-0.000593569,0.078127463,117.6376875,0.225440516
0.001013102,0.078122946,0.078122946,0.078122946,-0.000243448,0.078122946,-0.000603134,0.078122946,117.7535949,-0.225883497
0.001019593,0.078126318,0.078126318,0.078126318,-0.000235345,0.078126318,-0.000595572,0.078126318,117.6232104,0.226032747
0.001018383,0.078125386,0.078125386,0.078125386,-0.000238838,0.078125386,-0.000598365,0.078125386,117.7455889,-0.226681246
0.001013391,0.078123366,0.078123366,0.078123366,-0.000237944,0.078123366,-0.000601159,0.078123366,117.6090944,0.226700796
0.0010157,0.078124809,0.078124809,0.078124809,-0.000238074,0.078124809,-0.000599902,0.078124809,117.7387566,-0.227571501
0.001019221,0.078126309,0.078126309,0.078126309,-0.000235783,0.078126309,-0.000596996,0.078126309,117.6087934,0.227005018
0.001012469,0.078125368,0.078125368,0.078125368,-0.000237227,0.078125368,-0.000596158,0.078125368,117.7327972,-0.227908625
0.001016129,0.078127128,0.078127128,0.078127128,-0.000232775,0.078127128,-0.000600312,0.078127128,117.5947678,0.227631106
0.001019165,0.078125992,0.078125992,0.078125992,-0.000236798,0.078125992,-0.000601914,0.078125992,117.717056,-0.228157057
0.001012702,0.078125042,0.078125042,0.078125042,-0.000235317,0.078125042,-0.000600321,0.078125042,117.581013,0.228150858
0.001017926,0.078125526,0.078125526,0.078125526,-0.000237692,0.078125526,-0.0006044,0.078125526,117.7037827,-0.228997244
0.001014201,0.078125722,0.078125722,0.078125722,-0.000228202,0.078125722,-0.000597751,0.078125722,117.5741205,0.228806986
0.001016827,0.07812534,0.07812534,0.07812534,-0.000234647,0.07812534,-0.000602212,0.07812534,117.6881017,-0.229695334
0.001014657,0.078126355,0.078126355,0.078126355,-0.000229888,0.078126355,-0.000596792,0.078126355,117.5690641,0.229454531
0.001019035,0.078128423,0.078128423,0.078128423,-0.000228118,0.078128423,-0.000596354,0.078128423,117.6860249,-0.230207457
0.001019677,0.078127137,0.078127137,0.078127137,-0.000226554,0.078127137,-0.00060264,0.078127137,117.5470022,0.230372919
0.001011537,0.078124381,0.078124381,0.078124381,-0.000234218,0.078124381,-0.000601867,0.078124381,117.673775,-0.231307044
0.001017973,0.078128832,0.078128832,0.078128832,-0.000231685,0.078128832,-0.000600517,0.078128832,117.5392068,0.23114778
0.00101544,0.07812642,0.07812642,0.07812642,-0.000235187,0.07812642,-0.000601755,0.07812642,117.6604717,-0.231961264
0.001014862,0.078125312,0.078125312,0.078125312,-0.000233026,0.078125312,-0.000601681,0.078125312,117.5277696,0.231691851
0.001014881,0.078125731,0.078125731,0.078125731,-0.000235867,0.078125731,-0.000604689,0.078125731,117.6469577,-0.232514872
0.001014564,0.078127082,0.078127082,0.078127082,-0.0002342,0.078127082,-0.00060318,0.078127082,117.5230141,0.23239757
0.001009926,0.078125601,0.078125601,0.078125601,-0.000241883,0.078125601,-0.000601364,0.078125601,117.641841,-0.233171477
0.001009945,0.078125014,0.078125014,0.078125014,-0.000236519,0.078125014,-0.000606328,0.078125014,117.5054068,0.233397975
0.001004962,0.078122695,0.078122695,0.078122695,-0.000245003,0.078122695,-0.000605648,0.078122695,117.6243842,-0.234269156
0.001011891,0.078124735,0.078124735,0.078124735,-0.000239573,0.078124735,-0.000606086,0.078124735,117.4982736,0.234335436
0.001012478,0.078125815,0.078125815,0.078125815,-0.000245376,0.078125815,-0.000603991,0.078125815,117.6207423,-0.234775557
0.001008278,0.078125638,0.078125638,0.078125638,-0.000239471,0.078125638,-0.000610948,0.078125638,117.4891539,0.235054984
0.001008734,0.078126197,0.078126197,0.078126197,-0.000245376,0.078126197,-0.000604168,0.078126197,117.6180636,-0.235838427
0.001007775,0.078122918,0.078122918,0.078122918,-0.000242498,0.078122918,-0.000610035,0.078122918,117.480305,0.235856547
0.001008837,0.078125936,0.078125936,0.078125936,-0.0002502,0.078125936,-0.000608629,0.078125936,117.6010582,-0.236550822
0.001011724,0.078127221,0.078127221,0.078127221,-0.000241091,0.078127221,-0.000605239,0.078127221,117.4705232,0.236580863
0.001008669,0.078126821,0.078126821,0.078126821,-0.000245115,0.078126821,-0.000609262,0.078126821,117.5917881,-0.237951293
0.001006331,0.078123794,0.078123794,0.078123794,-0.000245105,0.078123794,-0.000607837,0.078123794,117.462186,0.237771525
0.001006275,0.078125694,0.078125694,0.078125694,-0.000249809,0.078125694,-0.000603553,0.078125694,117.5775216,-0.238700881
0.001006993,0.078126281,0.078126281,0.078126281,-0.000247005,0.078126281,-0.000607139,0.078126281,117.4542402,0.238889232
0.001008054,0.078127752,0.078127752,0.078127752,-0.000249343,0.078127752,-0.000606589,0.078127752,117.581314,-0.239851966
0.001010904,0.078126681,0.078126681,0.078126681,-0.000246465,0.078126681,-0.000607017,0.078126681,117.4402145,0.239913478
0.001004767,0.078122406,0.078122406,0.078122406,-0.000256971,0.078122406,-0.000611097,0.078122406,117.5697864,-0.240961089
0.001003798,0.078126197,0.078126197,0.078126197,-0.000251224,0.078126197,-0.000607539,0.078126197,117.4333823,0.240920558
0.001004031,0.078125498,0.078125498,0.078125498,-0.000257418,0.078125498,-0.0006082,0.078125498,117.5600046,-0.242116943
0.001004553,0.078126057,0.078126057,0.078126057,-0.000254056,0.078126057,-0.000609234,0.078126057,117.4217343,0.242481723
0.001005409,0.078122956,0.078122956,0.078122956,-0.00026443,0.078122956,-0.00061512,0.078122956,117.5525704,-0.243039146
0.001004748,0.078124753,0.078124753,0.078124753,-0.000255769,0.078124753,-0.000609206,0.078124753,117.4149021,0.243141189
0.001001107,0.078121512,0.078121512,0.078121512,-0.000271499,0.078121512,-0.000611218,0.078121512,117.5415846,-0.243952766
0.00099916,0.078122751,0.078122751,0.078122751,-0.00025942,0.078122751,-0.000610007,0.078122751,117.4066552,0.244184509
0.001003314,0.078125573,0.078125573,0.078125573,-0.000268007,0.078125573,-0.000611255,0.078125573,117.5338494,-0.245455757
0.001005167,0.078124306,0.078124306,0.078124306,-0.000265036,0.078124306,-0.00061444,0.078124306,117.3983181,0.24554111
0.001008771,0.078129466,0.078129466,0.078129466,-0.000268258,0.078129466,-0.000605639,0.078129466,117.5276191,-0.246742263
0.001002895,0.078122574,0.078122574,0.078122574,-0.000270298,0.078122574,-0.000613052,0.078122574,117.3843526,0.2467518
0.001003593,0.078123366,0.078123366,0.078123366,-0.000271155,0.078123366,-0.00061118,0.078123366,117.5246394,-0.247872367
0.001002075,0.078125619,0.078125619,0.078125619,-0.000267578,0.078125619,-0.000611264,0.078125619,117.3764067,0.248252883
0.001006313,0.078126951,0.078126951,0.078126951,-0.00027149,0.078126951,-0.000611506,0.078126951,117.5175062,-0.249162212
0.001001163,0.078123887,0.078123887,0.078123887,-0.000268873,0.078123887,-0.000612382,0.078123887,117.3684007,0.249227062
0.00100039,0.078124017,0.078124017,0.078124017,-0.000272915,0.078124017,-0.000615623,0.078124017,117.5062194,-0.250219837
0.00100255,0.078125349,0.078125349,0.078125349,-0.000266004,0.078125349,-0.000612531,0.078125349,117.3671967,0.250600353
0.001002075,0.078125219,0.078125219,0.078125219,-0.000271238,0.078125219,-0.000616806,0.078125219,117.5047446,-0.251833454
0.000997167,0.078122509,0.078122509,0.078122509,-0.000265893,0.078122509,-0.000616694,0.078122509,117.3618694,0.252044693
0.000998844,0.078122825,0.078122825,0.078122825,-0.000268808,0.078122825,-0.000614272,0.078122825,117.5035708,-0.253074184
0.001001274,0.078123207,0.078123207,0.078123207,-0.000273446,0.078123207,-0.000617234,0.078123207,117.3479039,0.253274933
0.001002559,0.078126159,0.078126159,0.078126159,-0.000268249,0.078126159,-0.000612643,0.078126159,117.4916821,-0.254766956
0.000997977,0.078122453,0.078122453,0.078122453,-0.000268649,0.078122453,-0.00061634,0.078122453,117.3416736,0.255114571
0.000997698,0.078125126,0.078125126,0.078125126,-0.000277124,0.078125126,-0.000613397,0.078125126,117.4872276,-0.256042019
0.001001386,0.07812453,0.07812453,0.07812453,-0.000277059,0.07812453,-0.000613462,0.07812453,117.3349016,0.25599052
0.00100011,0.078124325,0.078124325,0.078124325,-0.000283141,0.078124325,-0.000612177,0.078124325,117.4721485,-0.257343308
0.001002401,0.07812575,0.07812575,0.07812575,-0.000280514,0.07812575,-0.000613406,0.07812575,117.3261431,0.258095757
0.001004916,0.07812914,0.07812914,0.07812914,-0.000283802,0.07812914,-0.000613192,0.07812914,117.4643531,-0.258801953
0.000994336,0.078124614,0.078124614,0.078124614,-0.000290563,0.078124614,-0.000615669,0.078124614,117.3204846,0.259582058
0.000996301,0.078123962,0.078123962,0.078123962,-0.000298098,0.078123962,-0.000619413,0.078123962,117.4592966,-0.260639206
0.001001442,0.078126066,0.078126066,0.078126066,-0.000293879,0.078126066,-0.000615455,0.078126066,117.3056463,0.260571018
0.001003575,0.078129279,0.078129279,0.078129279,-0.000299839,0.078129279,-0.000613797,0.078129279,117.4557451,-0.26228191
0.001003454,0.078128078,0.078128078,0.078128078,-0.000297688,0.078128078,-0.000607912,0.078128078,117.2960752,0.262108818
0.000996944,0.078126206,0.078126206,0.078126206,-0.000305045,0.078126206,-0.00061634,0.078126206,117.4471972,-0.263633744
0.000993805,0.07812195,0.07812195,0.07812195,-0.000305455,0.07812195,-0.000620838,0.07812195,117.2939984,0.263734833
0.000997288,0.07812181,0.07812181,0.07812181,-0.000308203,0.07812181,-0.000619311,0.07812181,117.4365125,-0.264766709
0.000996981,0.078125815,0.078125815,0.078125815,-0.000299588,0.078125815,-0.000615539,0.078125815,117.2924935,0.265126721
0.000995221,0.078123263,0.078123263,0.078123263,-0.000302363,0.078123263,-0.000617141,0.078123263,117.4335327,-0.26629831
0.000998303,0.078122257,0.078122257,0.078122257,-0.000299672,0.078122257,-0.000622487,0.078122257,117.2782571,0.266767518
0.000994913,0.078123952,0.078123952,0.078123952,-0.000300584,0.078123952,-0.000618994,0.078123952,117.4267005,-0.267784135
0.000993712,0.07812371,0.07812371,0.07812371,-0.000289902,0.07812371,-0.000621667,0.07812371,117.2752774,0.268056409
0.000997195,0.078124837,0.078124837,0.078124837,-0.000285134,0.078124837,-0.000618612,0.078124837,117.4116816,-0.269246117
0.000996813,0.078125359,0.078125359,0.078125359,-0.000272607,0.078125359,-0.000616657,0.078125359,117.2654655,0.269657628
0.000993311,0.078125377,0.078125377,0.078125377,-0.000273529,0.078125377,-0.000621602,0.078125377,117.4175507,-0.270934121
0.000997689,0.078122853,0.078122853,0.078122853,-0.000267364,0.078122853,-0.00062692,0.078122853,117.253968,0.270683782
0.000996515,0.078124893,0.078124893,0.078124893,-0.000261609,0.078124893,-0.000622878,0.078124893,117.4116816,-0.272093312
0.00099523,0.078126132,0.078126132,0.078126132,-0.000252323,0.078126132,-0.000616936,0.078126132,117.2509883,0.272340791
0.000997698,0.078125591,0.078125591,0.078125591,-0.000254819,0.078125591,-0.000620373,0.078125591,117.3919373,-0.273396508
0.000998322,0.078126579,0.078126579,0.078126579,-0.000243662,0.078126579,-0.000620317,0.078126579,117.2338325,0.273602979
0.000995286,0.078123822,0.078123822,0.078123822,-0.000245767,0.078123822,-0.000621825,0.078123822,117.3966928,-0.274707334
0.000993926,0.078125182,0.078125182,0.078125182,-0.000236053,0.078125182,-0.000623614,0.078125182,117.2316654,0.275200383
0.000993107,0.078124474,0.078124474,0.078124474,-0.000237096,0.078124474,-0.000624377,0.078124474,117.381704,-0.276072519
0.000998769,0.078126513,0.078126513,0.078126513,-0.000229301,0.078126513,-0.000620289,0.078126513,117.2209806,0.276151674
0.000996022,0.078127463,0.078127463,0.078127463,-0.000229813,0.078127463,-0.000622328,0.078127463,117.374631,-0.277773397
0.000996376,0.078125182,0.078125182,0.078125182,-0.000215508,0.078125182,-0.000626836,0.078125182,117.2150513,0.277319925
0.000993535,0.078123775,0.078123775,0.078123775,-0.000225687,0.078123775,-0.000622673,0.078123775,117.3623811,-0.278699415
0.000993451,0.078124669,0.078124669,0.078124669,-0.000216551,0.078124669,-0.00062027,0.078124669,117.2033131,0.278725641
0.000996748,0.078126197,0.078126197,0.078126197,-0.000220714,0.078126197,-0.000622897,0.078126197,117.3653608,-0.279689329
0.000986476,0.078121568,0.078121568,0.078121568,-0.00021928,0.078121568,-0.000626696,0.078121568,117.1935914,0.279661672
0.00098994,0.078122965,0.078122965,0.078122965,-0.000218339,0.078122965,-0.000621052,0.078122965,117.3496195,-0.280984418
0.000991039,0.078125293,0.078125293,0.078125293,-0.000208924,0.078125293,-0.000628876,0.078125293,117.1912137,0.281107442
0.000989372,0.078124353,0.078124353,0.078124353,-0.000210973,0.078124353,-0.000624508,0.078124353,117.3519973,-0.281973856
0.000991486,0.078123049,0.078123049,0.078123049,-0.000204546,0.078123049,-0.000624675,0.078123049,117.1824552,0.281861322
0.00099157,0.078125861,0.078125861,0.078125861,-0.000209725,0.078125861,-0.000625867,0.078125861,117.3409814,-0.28322603
0.000991086,0.078125275,0.078125275,0.078125275,-0.000199722,0.078125275,-0.00062502,0.078125275,117.1801376,0.282658594
0.000999654,0.07812615,0.07812615,0.07812615,-0.000203783,0.07812615,-0.000625337,0.07812615,117.3254809,-0.284282701
0.000995519,0.078124213,0.078124213,0.078124213,-0.00019962,0.078124213,-0.000626277,0.078124213,117.1610555,0.283787267
0.000993609,0.078130015,0.078130015,0.078130015,-0.000192802,0.078130015,-0.000624219,0.078130015,117.324277,-0.285186785
0.000989595,0.07812547,0.07812547,0.07812547,-0.000195755,0.07812547,-0.000624433,0.07812547,117.1509426,0.284796255
0.000993963,0.0781248,0.0781248,0.0781248,-0.000199545,0.0781248,-0.000623306,0.0781248,117.3101911,-0.28583576
0.000992287,0.078124874,0.078124874,0.078124874,-0.000194898,0.078124874,-0.000630207,0.078124874,117.1519358,0.285566824
0.000992287,0.078126681,0.078126681,0.078126681,-0.000195475,0.078126681,-0.000620475,0.078126681,117.3086862,-0.286545771
0.000992036,0.07812602,0.07812602,0.07812602,-0.000194544,0.07812602,-0.000624526,0.07812602,117.1409199,0.286415594
0.000988841,0.078123813,0.078123813,0.078123813,-0.000206875,0.078123813,-0.000626156,0.078123813,117.3047434,-0.287501352
0.00099157,0.078123496,0.078123496,0.078123496,-0.000206688,0.078123496,-0.000628419,0.078123496,117.1356528,0.287171381
0.000995249,0.078124781,0.078124781,0.078124781,-0.000202339,0.078124781,-0.000631688,0.078124781,117.297249,-0.288293856
0.000994951,0.078126271,0.078126271,0.078126271,-0.000200737,0.078126271,-0.00062339,0.078126271,117.1279477,0.287648218
0.000994299,0.078124707,0.078124707,0.078124707,-0.000203801,0.078124707,-0.000629742,0.078124707,117.2868652,-0.289065378
0.000987863,0.078123077,0.078123077,0.078123077,-0.000203103,0.078123077,-0.000627656,0.078123077,117.115758,0.288493174
0.000989595,0.078124334,0.078124334,0.078124334,-0.000206921,0.078124334,-0.000624843,0.078124334,117.2752774,-0.289658564
0.00099441,0.078125806,0.078125806,0.078125806,-0.000205142,0.078125806,-0.000627069,0.078125806,117.1121763,0.289518374
0.00099306,0.078125424,0.078125424,0.078125424,-0.000207303,0.078125424,-0.000626566,0.078125424,117.2725987,-0.290014284
0.000988301,0.078124427,0.078124427,0.078124427,-0.00021142,0.078124427,-0.000629043,0.078124427,117.1003177,0.290220278
0.000995165,0.078127407,0.078127407,0.078127407,-0.000215247,0.078127407,-0.000626752,0.078127407,117.2687462,-0.290878313
0.000991235,0.078123636,0.078123636,0.078123636,-0.000218935,0.078123636,-0.000630692,0.078123636,117.0980002,0.29091646
0.000994541,0.078124716,0.078124716,0.078124716,-0.000223415,0.078124716,-0.000631455,0.078124716,117.2651645,-0.291405695
0.000990955,0.078123207,0.078123207,0.078123207,-0.000227634,0.078123207,-0.000631437,0.078123207,117.0852386,0.291283625
0.000991551,0.078125731,0.078125731,0.078125731,-0.000224337,0.078125731,-0.000634138,0.078125731,117.2492126,-0.291899698
0.000988562,0.078126225,0.078126225,0.078126225,-0.000224896,0.078126225,-0.000629909,0.078126225,117.0727479,0.291329401
0.000990098,0.078124716,0.078124716,0.078124716,-0.000233222,0.078124716,-0.00063098,0.078124716,117.2503864,-0.292496222
0.000992306,0.0781252,0.0781252,0.0781252,-0.00023107,0.0781252,-0.000638403,0.0781252,117.0679925,0.292048949
0.000987155,0.07812317,0.07812317,0.07812317,-0.000235531,0.07812317,-0.00063383,0.07812317,117.2423803,-0.292639273
0.000992594,0.078125126,0.078125126,0.078125126,-0.000231871,0.078125126,-0.00063262,0.078125126,117.0685944,0.292553442
0.000994504,0.078126523,0.078126523,0.078126523,-0.000235084,0.078126523,-0.000629621,0.078126523,117.2246225,-0.293041724
0.00099144,0.078125023,0.078125023,0.078125023,-0.000232589,0.078125023,-0.000632694,0.078125023,117.0625748,0.292928713
0.00099306,0.078126644,0.078126644,0.078126644,-0.000235373,0.078126644,-0.000632023,0.078126644,117.2270002,-0.293303984
0.000993358,0.078126225,0.078126225,0.078126225,-0.000233008,0.078126225,-0.00063559,0.078126225,117.0426198,0.292868632
0.000990974,0.078125144,0.078125144,0.078125144,-0.000240412,0.078125144,-0.000639958,0.078125144,117.2168873,-0.293912428
0.000993451,0.078124856,0.078124856,0.078124856,-0.0002342,0.078124856,-0.000633504,0.078124856,117.0467734,0.29324581
0.0009917,0.07812507,0.07812507,0.07812507,-0.000237459,0.07812507,-0.000636745,0.07812507,117.206353,-0.294081229
0.000992762,0.078128823,0.078128823,0.078128823,-0.000233427,0.078128823,-0.000630431,0.078128823,117.0384362,0.293681639
0.000987537,0.07812304,0.07812304,0.07812304,-0.000244929,0.07812304,-0.000633951,0.07812304,117.2042762,-0.294511336
0.000989931,0.078125815,0.078125815,0.078125815,-0.00023826,0.078125815,-0.000639055,0.078125815,117.0314535,0.293764609
0.000985032,0.078121931,0.078121931,0.078121931,-0.000242786,0.078121931,-0.000640163,0.078121931,117.1916652,-0.294579047
0.000989353,0.07812507,0.07812507,0.07812507,-0.000239862,0.07812507,-0.000636401,0.07812507,117.0249222,0.294139403
0.000987863,0.078123179,0.078123179,0.078123179,-0.00024653,0.078123179,-0.000636866,0.078123179,117.1947051,-0.294720667
0.000988655,0.0781248,0.0781248,0.0781248,-0.000243681,0.0781248,-0.000634706,0.0781248,117.0170666,0.294444579
0.000986392,0.078126104,0.078126104,0.078126104,-0.000248048,0.078126104,-0.000635758,0.078126104,117.1834785,-0.294829863
0.000986923,0.078123449,0.078123449,0.078123449,-0.000246856,0.078123449,-0.000640061,0.078123449,117.0090305,0.29447605
0.000988776,0.078124912,0.078124912,0.078124912,-0.000247601,0.078124912,-0.000636932,0.078124912,117.1713791,-0.294965285
0.000992538,0.078125461,0.078125461,0.078125461,-0.000250218,0.078125461,-0.000639465,0.078125461,117.0054789,0.294421214
0.000987556,0.078121792,0.078121792,0.078121792,-0.000257017,0.078121792,-0.000641709,0.078121792,117.1678276,-0.295197028
0.000985824,0.078123515,0.078123515,0.078123515,-0.000253655,0.078123515,-0.000641812,0.078123515,116.9913027,0.294184702
0.000990909,0.078129671,0.078129671,0.078129671,-0.000254214,0.078129671,-0.000629928,0.078129671,117.1683994,-0.294831294
0.000989856,0.078122574,0.078122574,0.078122574,-0.000259243,0.078122574,-0.000639856,0.078122574,116.9824539,0.294259566
0.000987882,0.078126634,0.078126634,0.078126634,-0.000255415,0.078126634,-0.00063831,0.078126634,117.1606943,-0.294564742
0.000989921,0.078127119,0.078127119,0.078127119,-0.000251262,0.078127119,-0.000634827,0.078127119,116.9779994,0.294427889
0.000984464,0.078125172,0.078125172,0.078125172,-0.000258526,0.078125172,-0.000646552,0.078125172,117.1586176,-0.294915217
0.000984073,0.078122723,0.078122723,0.078122723,-0.000257092,0.078122723,-0.000639977,0.078122723,116.976946,0.294044989
0.000991114,0.078128143,0.078128143,0.078128143,-0.000247378,0.078128143,-0.00063831,0.078128143,117.1496183,-0.294696349
0.000987891,0.078124204,0.078124204,0.078124204,-0.000248654,0.078124204,-0.000641681,0.078124204,116.9774878,0.293974894
0.000984799,0.078121671,0.078121671,0.078121671,-0.000249194,0.078121671,-0.000646543,0.078121671,117.1461269,-0.294675845
0.000989623,0.078125824,0.078125824,0.078125824,-0.000241706,0.078125824,-0.000644652,0.078125824,116.9647864,0.293844717
0.000985926,0.078123794,0.078123794,0.078123794,-0.000243746,0.078123794,-0.000645928,0.078123794,117.1375791,-0.294590968
0.000984492,0.078126495,0.078126495,0.078126495,-0.000235513,0.078126495,-0.00063899,0.078126495,116.9647864,0.293930071
0.0009871,0.078124176,0.078124176,0.078124176,-0.000240095,0.078124176,-0.00064495,0.078124176,117.1258408,-0.294137972
0.000983207,0.078127175,0.078127175,0.078127175,-0.000234628,0.078127175,-0.000640033,0.078127175,116.9600309,0.293509978
0.000980077,0.078121028,0.078121028,0.078121028,-0.000243047,0.078121028,-0.000649681,0.078121028,117.1181357,-0.294196146
0.000988729,0.078124166,0.078124166,0.078124166,-0.000233147,0.078124166,-0.000643246,0.078124166,116.9531084,0.293160456
0.000984827,0.078123254,0.078123254,0.078123254,-0.00024545,0.078123254,-0.000649998,0.078123254,117.1136812,-0.293877619
0.000986429,0.078127258,0.078127258,0.078127258,-0.000232421,0.078127258,-0.000645202,0.078127258,116.949617,0.292833346
0.00098235,0.078123636,0.078123636,0.078123636,-0.000236817,0.078123636,-0.000649346,0.078123636,117.1121763,-0.293633955
0.00098831,0.078125889,0.078125889,0.078125889,-0.000236295,0.078125889,-0.000646832,0.078125889,116.9389322,0.292312639
