0.001032353,0.07812425,0.07812425,0.07812425,-0.000341125,0.07812425,-0.000539087,0.07812425,119.9528259,0.064181332
0.001040017,0.078125778,0.078125778,0.078125778,-0.000341162,0.078125778,-0.000542067,0.078125778,119.9788908,-0.064008717
0.001033768,0.078124148,0.078124148,0.078124148,-0.000340212,0.078124148,-0.000540186,0.078124148,119.9454218,0.063379768
0.001035631,0.078124399,0.078124399,0.078124399,-0.000334485,0.078124399,-0.000542207,0.078124399,119.9729615,-0.063267235
0.001031756,0.078119799,0.078119799,0.078119799,-0.000340743,0.078119799,-0.000548391,0.078119799,119.9495754,0.062948231
0.001036851,0.07812452,0.07812452,0.07812452,-0.000329567,0.07812452,-0.000542691,0.07812452,119.9684468,-0.062785629
0.001040986,0.078126243,0.078126243,0.078126243,-0.000334885,0.078126243,-0.000543371,0.078126243,119.9430441,0.062215809
0.001035528,0.078124269,0.078124269,0.078124269,-0.000330545,0.078124269,-0.000542589,0.078124269,119.9615243,-0.062217239
0.001036078,0.078123403,0.078123403,0.078123403,-0.000332072,0.078123403,-0.000548502,0.078123403,119.9409673,0.061816219
0.00103334,0.078123207,0.078123207,0.078123207,-0.000326335,0.078123207,-0.000543883,0.078123207,119.9681458,-0.061411861
0.001039784,0.078124809,0.078124809,0.078124809,-0.000327947,0.078124809,-0.000546323,0.078124809,119.9388605,0.061070446
0.001034383,0.07812439,0.07812439,0.07812439,-0.00032817,0.07812439,-0.000546472,0.07812439,119.9591465,-0.060878757
0.001036944,0.078125545,0.078125545,0.078125545,-0.000328971,0.078125545,-0.000545178,0.078125545,119.9382886,0.060723308
0.001041675,0.07812548,0.07812548,0.07812548,-0.00032695,0.07812548,-0.000545317,0.07812548,119.9554445,-0.060523037
0.001040939,0.07812751,0.07812751,0.07812751,-0.000327546,0.07812751,-0.000537317,0.07812751,119.9370847,0.060104851
0.001041945,0.078125973,0.078125973,0.078125973,-0.000328589,0.078125973,-0.000542561,0.078125973,119.9561668,-0.059948925
0.001037996,0.078124241,0.078124241,0.078124241,-0.000338973,0.078124241,-0.000544917,0.078124241,119.9373857,0.059360031
0.001036115,0.078123347,0.078123347,0.078123347,-0.000341348,0.078123347,-0.000546379,0.078123347,119.9542405,-0.05943251
0.001035873,0.078122043,0.078122043,0.078122043,-0.000351761,0.078122043,-0.000549927,0.078122043,119.9284767,0.059113029
0.001037875,0.078123515,0.078123515,0.078123515,-0.000349386,0.078123515,-0.000544721,0.078123515,119.9480103,-0.058812622
0.001036227,0.078124949,0.078124949,0.078124949,-0.000357665,0.078124949,-0.000545559,0.078124949,119.9299515,0.058791164
0.001037074,0.078127054,0.078127054,0.078127054,-0.000347095,0.078127054,-0.000544945,0.078127054,119.9480103,-0.05844498
0.001037968,0.078125526,0.078125526,0.078125526,-0.000362052,0.078125526,-0.000541974,0.078125526,119.9246241,0.058054451
0.001038928,0.07812452,0.07812452,0.07812452,-0.000362294,0.07812452,-0.000547301,0.07812452,119.9416897,-0.057930473
0.001037549,0.078125014,0.078125014,0.078125014,-0.000366066,0.078125014,-0.000542356,0.078125014,119.9140597,0.057833675
0.001041638,0.078126532,0.078126532,0.078126532,-0.000368943,0.078126532,-0.000545289,0.078126532,119.9402751,-0.057388309
0.001041507,0.078125573,0.078125573,0.078125573,-0.00037184,0.078125573,-0.00054189,0.078125573,119.9136985,0.057127002
0.001042448,0.078123198,0.078123198,0.078123198,-0.000375714,0.078123198,-0.000540977,0.078123198,119.94178,-0.057033065
0.001039682,0.078123272,0.078123272,0.078123272,-0.000383416,0.078123272,-0.000548838,0.078123272,119.9191162,0.056744579
0.00103862,0.078124949,0.078124949,0.078124949,-0.000376767,0.078124949,-0.000544591,0.078124949,119.9399741,-0.056762699
0.001041144,0.078126616,0.078126616,0.078126616,-0.000375519,0.078126616,-0.000545858,0.078126616,119.9122839,0.056736949
0.001040231,0.078124045,0.078124045,0.078124045,-0.000372129,0.078124045,-0.000545615,0.078124045,119.927965,-0.056346897
0.001042923,0.078127342,0.078127342,0.078127342,-0.000362406,0.078127342,-0.000545587,0.078127342,119.9078294,0.056321147
0.001038937,0.078125088,0.078125088,0.078125088,-0.00035191,0.078125088,-0.000547366,0.078125088,119.9278145,-0.056049827
0.001038928,0.078124027,0.078124027,0.078124027,-0.00035516,0.078124027,-0.00054447,0.078124027,119.9062643,0.055767063
0.00103672,0.078124111,0.078124111,0.078124111,-0.000346396,0.078124111,-0.000554202,0.078124111,119.9296806,-0.055619243
0.001036963,0.078122145,0.078122145,0.078122145,-0.000347663,0.078122145,-0.000550691,0.078122145,119.909244,0.055448535
0.001040259,0.078125414,0.078125414,0.078125414,-0.000334922,0.078125414,-0.00054962,0.078125414,119.9286873,-0.055177692
0.00104228,0.078125712,0.078125712,0.078125712,-0.000330526,0.078125712,-0.000548661,0.078125712,119.8991311,0.05509663
0.001042103,0.078127231,0.078127231,0.078127231,-0.000320971,0.078127231,-0.000543576,0.078127231,119.9255872,-0.054861072
0.001044329,0.078125526,0.078125526,0.078125526,-0.000322927,0.078125526,-0.000550132,0.078125526,119.9035856,0.054896835
0.001039505,0.078124446,0.078124446,0.078124446,-0.000311853,0.078124446,-0.000548558,0.078124446,119.9269116,-0.054518226
0.001049945,0.07812656,0.07812656,0.07812656,-0.000304142,0.07812656,-0.0005465,0.07812656,119.8963922,0.054241184
0.001039039,0.078125377,0.078125377,0.078125377,-0.000295416,0.078125377,-0.000544144,0.078125377,119.9301922,-0.054214004
0.001042113,0.078126048,0.078126048,0.078126048,-0.000286559,0.078126048,-0.000549285,0.078126048,119.8909745,0.054014209
0.001043174,0.078123934,0.078123934,0.078123934,-0.00028139,0.078123934,-0.000551268,0.078123934,119.9232095,-0.053903583
0.001043193,0.078125871,0.078125871,0.078125871,-0.000280356,0.078125871,-0.000549993,0.078125871,119.8937135,0.054091457
0.001041628,0.078123524,0.078123524,0.078123524,-0.00027176,0.078123524,-0.000553103,0.078123524,119.9238717,-0.05348492
0.001040269,0.07812493,0.07812493,0.07812493,-0.000269366,0.07812493,-0.000550142,0.07812493,119.8916367,0.053438667
0.001042616,0.078126383,0.078126383,0.078126383,-0.000263918,0.078126383,-0.000549182,0.078126383,119.919056,-0.053519729
0.001044683,0.078127547,0.078127547,0.078127547,-0.000262754,0.078127547,-0.000549275,0.078127547,119.8870317,0.053246978
0.001040166,0.078122229,0.078122229,0.078122229,-0.000264877,0.078122229,-0.000552479,0.078122229,119.9175511,-0.05305672
0.001043445,0.078125722,0.078125722,0.078125722,-0.000268985,0.078125722,-0.000553383,0.078125722,119.8903124,0.053156379
0.001039775,0.07812452,0.07812452,0.07812452,-0.000262754,0.07812452,-0.00055057,0.07812452,119.9177919,-0.053030971
0.001042038,0.078123822,0.078123822,0.078123822,-0.000276091,0.078123822,-0.000553001,0.078123822,119.8910347,0.052665237
0.001040194,0.078124772,0.078124772,0.078124772,-0.000271974,0.078124772,-0.00055003,0.078124772,119.9143005,-0.052515987
0.001037568,0.07812357,0.07812357,0.07812357,-0.000285851,0.07812357,-0.000552237,0.07812357,119.8873327,0.052637103
0.001040613,0.078124558,0.078124558,0.078124558,-0.000286391,0.078124558,-0.000557248,0.078124558,119.9163773,-0.05234814
0.001041563,0.078124353,0.078124353,0.078124353,-0.000291681,0.078124353,-0.000549154,0.078124353,119.8862191,0.052215579
0.001039337,0.078124353,0.078124353,0.078124353,-0.000293842,0.078124353,-0.000551175,0.078124353,119.9041876,-0.052088264
0.001043901,0.078128423,0.078128423,0.078128423,-0.000294941,0.078128423,-0.000549685,0.078128423,119.8834801,0.051981929
0.001041144,0.07812263,0.07812263,0.07812263,-0.000300081,0.07812263,-0.000554072,0.07812263,119.9071673,-0.051779273
0.001048166,0.078126178,0.078126178,0.078126178,-0.000300109,0.078126178,-0.000549862,0.078126178,119.8883861,0.051821712
0.001045279,0.078125936,0.078125936,0.078125936,-0.00030309,0.078125936,-0.000547841,0.078125936,119.9027128,-0.051577571
0.001040166,0.078124017,0.078124017,0.078124017,-0.000312636,0.078124017,-0.000558617,0.078124017,119.8830889,0.051417354
0.001039337,0.078125331,0.078125331,0.078125331,-0.000304356,0.078125331,-0.000552759,0.078125331,119.9062643,-0.051198962
0.001044385,0.078126886,0.078126886,0.078126886,-0.000311211,0.078126886,-0.000549555,0.078126886,119.8840821,0.051152232
0.001043892,0.078123962,0.078123962,0.078123962,-0.000310028,0.078123962,-0.000554975,0.078123962,119.9024118,-0.050862792
0.001043696,0.07812575,0.07812575,0.07812575,-0.000315104,0.07812575,-0.000547236,0.07812575,119.8774605,0.05094004
0.001046304,0.078125461,0.078125461,0.078125461,-0.000311788,0.078125461,-0.000554947,0.078125461,119.9027128,-0.050900939
0.001043137,0.07812574,0.07812574,0.07812574,-0.000310708,0.07812574,-0.000551874,0.07812574,119.881915,0.050778392
0.00104175,0.07812452,0.07812452,0.07812452,-0.000306182,0.07812452,-0.000551548,0.07812452,119.9005457,-0.050771239
0.001043715,0.078125359,0.078125359,0.078125359,-0.000304626,0.078125359,-0.000553662,0.078125359,119.8809519,0.050430301
0.001039691,0.078123636,0.078123636,0.078123636,-0.000300687,0.078123636,-0.000558337,0.078123636,119.9010875,-0.05040932
0.001042234,0.078126187,0.078126187,0.078126187,-0.000294754,0.078126187,-0.000553941,0.078126187,119.8666855,0.050131324
0.001039468,0.078122695,0.078122695,0.078122695,-0.000288803,0.078122695,-0.000556149,0.078122695,119.8991311,-0.050134185
0.001047282,0.078127547,0.078127547,0.078127547,-0.000283634,0.078127547,-0.000548819,0.078127547,119.8702671,0.050236705
0.00104215,0.078124707,0.078124707,0.078124707,-0.000280971,0.078124707,-0.000552256,0.078124707,119.8991311,-0.049742225
0.001046471,0.078123924,0.078123924,0.078123924,-0.000281269,0.078123924,-0.000558598,0.078123924,119.8660835,0.049777511
0.001046043,0.078123896,0.078123896,0.078123896,-0.000267457,0.078123896,-0.000561215,0.078123896,119.8937135,-0.049627784
0.001044218,0.078122509,0.078122509,0.078122509,-0.000268258,0.078122509,-0.000558812,0.078122509,119.8666855,0.049549583
0.001045931,0.078126458,0.078126458,0.078126458,-0.000262316,0.078126458,-0.000559175,0.078126458,119.8849549,-0.049313071
0.001044339,0.078127091,0.078127091,0.078127091,-0.000253571,0.078127091,-0.000554388,0.078127091,119.8707788,0.049483302
0.00104392,0.078125889,0.078125889,0.078125889,-0.000248728,0.078125889,-0.000556987,0.078125889,119.8888075,-0.049139026
0.00104676,0.078124744,0.078124744,0.078124744,-0.000248542,0.078124744,-0.000563841,0.078124744,119.861629,0.049176219
0.001041424,0.078126076,0.078126076,0.078126076,-0.000236314,0.078126076,-0.000558365,0.078126076,119.887423,-0.048882964
0.001046564,0.078125237,0.078125237,0.078125237,-0.000236519,0.078125237,-0.000557201,0.078125237,119.8649699,0.048716548
0.001048083,0.078126281,0.078126281,0.078126281,-0.000228751,0.078126281,-0.000560693,0.078126281,119.882818,-0.048710349
0.001046006,0.078124204,0.078124204,0.078124204,-0.000230363,0.078124204,-0.000565387,0.078124204,119.8673476,0.048756125
0.001042569,0.078124371,0.078124371,0.078124371,-0.000228174,0.078124371,-0.000563087,0.078124371,119.882216,-0.048268798
0.001045177,0.078123049,0.078123049,0.078123049,-0.000227001,0.078123049,-0.000565751,0.078123049,119.8694545,0.048675063
0.001040511,0.07812236,0.07812236,0.07812236,-0.000226004,0.07812236,-0.000568125,0.07812236,119.8798383,-0.048254493
0.001044972,0.078125545,0.078125545,0.078125545,-0.000222866,0.078125545,-0.000558477,0.078125545,119.8585891,0.048154357
0.001044031,0.078124623,0.078124623,0.078124623,-0.000220444,0.078124623,-0.000566207,0.078124623,119.8804402,-0.047919276
0.001047701,0.078127622,0.078127622,0.078127622,-0.000222186,0.078127622,-0.000560591,0.078127622,119.8539239,0.047999862
0.001044618,0.078126178,0.078126178,0.078126178,-0.000221813,0.078126178,-0.000564754,0.078126178,119.8786344,-0.047880652
0.00104757,0.078124492,0.078124492,0.078124492,-0.000227336,0.078124492,-0.000568554,0.078124492,119.85272,0.047908786
0.00104527,0.078127305,0.078127305,0.078127305,-0.000218814,0.078127305,-0.000566551,0.078127305,119.8716817,-0.047626021
0.001045736,0.078127286,0.078127286,0.078127286,-0.000226796,0.078127286,-0.000567278,0.078127286,119.8507335,0.047685149
0.001045233,0.078124297,0.078124297,0.078124297,-0.000229236,0.078124297,-0.000568135,0.078124297,119.8777615,-0.047401908
0.001040027,0.078122276,0.078122276,0.078122276,-0.000232616,0.078122276,-0.000572633,0.078122276,119.8474528,0.047476771
0.001045447,0.078125629,0.078125629,0.078125629,-0.000235038,0.078125629,-0.000573462,0.078125629,119.8701768,-0.047215465
0.001045195,0.078123608,0.078123608,0.078123608,-0.000238121,0.078123608,-0.000571255,0.078123608,119.85272,0.047225955
0.001048977,0.078127985,0.078127985,0.078127985,-0.000235001,0.078127985,-0.000573974,0.078127985,119.8649097,-0.04703379
0.001049368,0.078127724,0.078127724,0.078127724,-0.000235522,0.078127724,-0.00056738,0.078127724,119.8503422,0.046963695
0.001044432,0.078121987,0.078121987,0.078121987,-0.000242088,0.078121987,-0.000572465,0.078121987,119.8661738,-0.046719077
0.001047226,0.078125107,0.078125107,0.078125107,-0.000240579,0.078125107,-0.000571562,0.078125107,119.846279,0.046742919
0.001044748,0.07812534,0.07812534,0.07812534,-0.000242814,0.07812534,-0.000574263,0.07812534,119.8703273,-0.046452048
0.001045978,0.078122807,0.078122807,0.078122807,-0.00025278,0.078122807,-0.000577727,0.078122807,119.8423964,0.046617511
0.001047198,0.078127333,0.078127333,0.078127333,-0.00024518,0.078127333,-0.000570165,0.078127333,119.8672874,-0.046464923
0.001047291,0.078126923,0.078126923,0.078126923,-0.000246391,0.078126923,-0.000572223,0.078126923,119.8423964,0.046355727
0.001050271,0.07812521,0.07812521,0.07812521,-0.000248849,0.07812521,-0.000576973,0.07812521,119.8675884,-0.045894626
0.00104392,0.078122797,0.078122797,0.078122797,-0.000255983,0.078122797,-0.000575893,0.078122797,119.8442023,0.046344283
0.001046769,0.078125414,0.078125414,0.078125414,-0.00025345,0.078125414,-0.000574011,0.078125414,119.8577765,-0.045798304
0.001043389,0.07812154,0.07812154,0.07812154,-0.000259131,0.07812154,-0.000579068,0.07812154,119.8409216,0.045823577
0.001046807,0.07812479,0.07812479,0.07812479,-0.000253636,0.07812479,-0.000573481,0.07812479,119.8595522,-0.045724871
0.001047105,0.07812331,0.07812331,0.07812331,-0.000259271,0.07812331,-0.000580354,0.07812331,119.8442023,0.045761111
0.00104419,0.078126634,0.078126634,0.078126634,-0.000259159,0.078126634,-0.000575287,0.078126634,119.8515462,-0.045391562
0.001046369,0.078125657,0.078125657,0.078125657,-0.000260975,0.078125657,-0.000578277,0.078125657,119.8409216,0.045659545
0.001046741,0.078124297,0.078124297,0.078124297,-0.00026308,0.078124297,-0.000577876,0.078124297,119.8521481,-0.045259478
0.001042318,0.078123598,0.078123598,0.078123598,-0.000268435,0.078123598,-0.00057688,0.078123598,119.8346913,0.045451167
0.001041628,0.078125359,0.078125359,0.078125359,-0.000266694,0.078125359,-0.000581788,0.078125359,119.8571745,-0.045186522
0.001040045,0.078122797,0.078122797,0.078122797,-0.000275318,0.078122797,-0.000583204,0.078122797,119.8343903,0.045329097
0.00104527,0.078125144,0.078125144,0.078125144,-0.000271266,0.078125144,-0.000581155,0.078125144,119.852419,-0.044836047
0.001043305,0.078123217,0.078123217,0.078123217,-0.000274032,0.078123217,-0.000581695,0.078123217,119.837069,0.044868949
0.001048558,0.078126886,0.078126886,0.078126886,-0.000269115,0.078126886,-0.000580773,0.078126886,119.8477538,-0.044574263
0.001047822,0.078127072,0.078127072,0.078127072,-0.000272961,0.078127072,-0.000584293,0.078127072,119.8346913,0.045005324
0.001039347,0.078124651,0.078124651,0.078124651,-0.000274312,0.078124651,-0.000584647,0.078124651,119.8444129,-0.044750216
0.001044916,0.078124865,0.078124865,0.078124865,-0.000271769,0.078124865,-0.000587059,0.078124865,119.8251803,0.044630053
0.00104812,0.078124409,0.078124409,0.078124409,-0.000268593,0.078124409,-0.000583483,0.078124409,119.8421255,-0.044288161
0.001042578,0.078122751,0.078122751,0.078122751,-0.000272943,0.078122751,-0.000587199,0.078122751,119.8302368,0.044449332
0.00104419,0.078124343,0.078124343,0.078124343,-0.000265716,0.078124343,-0.000585988,0.078124343,119.8453761,-0.044094088
0.001043584,0.078124586,0.078124586,0.078124586,-0.00026701,0.078124586,-0.000584973,0.078124586,119.8248793,0.044340136
0.001045549,0.078126458,0.078126458,0.078126458,-0.000258489,0.078126458,-0.000586286,0.078126458,119.8376409,-0.043869498
0.001044972,0.078127072,0.078127072,0.078127072,-0.000261813,0.078127072,-0.000581024,0.078127072,119.8275581,0.044129851
0.001039719,0.078121931,0.078121931,0.078121931,-0.000266917,0.078121931,-0.000588279,0.078121931,119.8376409,-0.043508055
0.001046285,0.078125442,0.078125442,0.078125442,-0.000262223,0.078125442,-0.000587441,0.078125442,119.8177461,0.043912413
0.00104608,0.078124269,0.078124269,0.078124269,-0.000259457,0.078124269,-0.000583576,0.078124269,119.8388448,-0.043658259
0.001047142,0.078124614,0.078124614,0.078124614,-0.000263928,0.078124614,-0.000590105,0.078124614,119.8141945,0.043574336
0.001042085,0.078123058,0.078123058,0.078123058,-0.000266656,0.078123058,-0.000584805,0.078123058,119.8284309,-0.043250087
0.001046108,0.078123151,0.078123151,0.078123151,-0.000266181,0.078123151,-0.000589471,0.078123151,119.8213278,0.043502333
0.001042644,0.078122909,0.078122909,0.078122909,-0.000269199,0.078122909,-0.000588419,0.078122909,119.8343903,-0.043148043
0.001049712,0.0781267,0.0781267,0.0781267,-0.000269497,0.0781267,-0.000585467,0.0781267,119.8153082,0.043289664
0.001042802,0.078124921,0.078124921,0.078124921,-0.000268128,0.078124921,-0.000589797,0.078124921,119.8228026,-0.042847636
0.00104636,0.078125759,0.078125759,0.078125759,-0.000278084,0.078125759,-0.000586128,0.078125759,119.8102517,0.043103697
0.00104608,0.078123179,0.078123179,0.078123179,-0.000274852,0.078123179,-0.000594361,0.078123179,119.8290329,-0.042958739
0.001040679,0.07812358,0.07812358,0.07812358,-0.000282824,0.07812358,-0.000593318,0.07812358,119.8102517,0.043066981
0.001047589,0.078126392,0.078126392,0.078126392,-0.000276212,0.078126392,-0.000587534,0.078126392,119.8296348,-0.042451384
0.001046024,0.078127705,0.078127705,0.078127705,-0.000276528,0.078127705,-0.000588167,0.078127705,119.8067001,0.042702677
0.001044432,0.078125237,0.078125237,0.078125237,-0.000281334,0.078125237,-0.00058989,0.078125237,119.8248793,-0.04242182
0.001042457,0.078122304,0.078122304,0.078122304,-0.000290507,0.078122304,-0.00059627,0.078122304,119.7999281,0.042591574
0.001041088,0.078123691,0.078123691,0.078123691,-0.000283755,0.078123691,-0.000594491,0.078123691,119.8147664,-0.042070868
0.001043622,0.078124502,0.078124502,0.078124502,-0.000289055,0.078124502,-0.000592722,0.078124502,119.8019447,0.042226317
0.001048967,0.078130751,0.078130751,0.078130751,-0.000284957,0.078130751,-0.000589266,0.078130751,119.8135926,-0.041975024
0.001040204,0.07812425,0.07812425,0.07812425,-0.000292799,0.07812425,-0.000590421,0.07812425,119.7910191,0.042138102
0.001042783,0.078125359,0.078125359,0.078125359,-0.000294661,0.078125359,-0.000591818,0.078125359,119.8182578,-0.041829589
0.001044767,0.078123366,0.078123366,0.078123366,-0.000295918,0.078123366,-0.000589974,0.078123366,119.7881899,0.041893962
0.001044991,0.078127128,0.078127128,0.078127128,-0.000292771,0.078127128,-0.00058773,0.078127128,119.8099507,-0.041512492
0.001045028,0.078127258,0.078127258,0.078127258,-0.000297362,0.078127258,-0.000584321,0.078127258,119.7939988,0.041682246
0.001045084,0.078127268,0.078127268,0.078127268,-0.00029034,0.078127268,-0.000590244,0.078127268,119.8129304,-0.041502955
0.001040716,0.078122872,0.078122872,0.078122872,-0.000297539,0.078122872,-0.000599055,0.078122872,119.7825615,0.041550639
0.001042076,0.078125955,0.078125955,0.078125955,-0.000294661,0.078125955,-0.000590915,0.078125955,119.8084759,-0.041158202
0.001041181,0.078122481,0.078122481,0.078122481,-0.000296747,0.078122481,-0.000597341,0.078122481,119.7830732,0.041480067
0.001040101,0.078123775,0.078123775,0.078123775,-0.000298573,0.078123775,-0.00059518,0.078123775,119.8001388,-0.040990355
0.001045168,0.078126811,0.078126811,0.078126811,-0.000294391,0.078126811,-0.000591297,0.078126811,119.7864141,0.040991786
0.001046751,0.078127827,0.078127827,0.078127827,-0.000298396,0.078127827,-0.000594799,0.078127827,119.8084759,-0.040724757
0.001041479,0.078124753,0.078124753,0.078124753,-0.000301367,0.078124753,-0.000597173,0.078124753,119.7809964,0.040888789
0.001042998,0.078124166,0.078124166,0.078124166,-0.000301478,0.078124166,-0.000601141,0.078124166,119.7993261,-0.040395262
0.001044395,0.078124781,0.078124781,0.078124781,-0.000305939,0.078124781,-0.000598067,0.078124781,119.7803945,0.040782931
0.001043528,0.07812412,0.07812412,0.07812412,-0.000303499,0.07812412,-0.0006044,0.07812412,119.7887918,-0.040233138
0.001041833,0.07812426,0.07812426,0.07812426,-0.000306033,0.07812426,-0.00060196,0.07812426,119.775037,0.04049063
0.001045633,0.078125694,0.078125694,0.078125694,-0.000304775,0.078125694,-0.000601783,0.078125694,119.7777158,-0.040085318
0.001049126,0.078127286,0.078127286,0.078127286,-0.000304999,0.078127286,-0.000599409,0.078127286,119.7650144,0.040274622
0.001046928,0.078125163,0.078125163,0.078125163,-0.000307998,0.078125163,-0.000604168,0.078125163,119.7884909,-0.039659026
0.001046751,0.078123049,0.078123049,0.078123049,-0.000316706,0.078123049,-0.000605155,0.078123049,119.7695592,0.040212634
0.001041871,0.078123654,0.078123654,0.078123654,-0.000313995,0.078123654,-0.000606291,0.078123654,119.7939988,-0.039767268
0.001048679,0.078124632,0.078124632,0.078124632,-0.000315616,0.078124632,-0.000603627,0.078124632,119.7677834,0.039973738
0.001053102,0.078128851,0.078128851,0.078128851,-0.000312235,0.078128851,-0.000606133,0.078128851,119.771335,-0.039386752
0.001041992,0.078122928,0.078122928,0.078122928,-0.000323169,0.078122928,-0.000606999,0.078122928,119.761523,0.039463999
0.001041973,0.078123841,0.078123841,0.078123841,-0.000325218,0.078123841,-0.000605406,0.078123841,119.7783177,-0.038942816
0.001038304,0.078122863,0.078122863,0.078122863,-0.000326382,0.078122863,-0.000609364,0.078122863,119.7519519,0.039295199
0.00104012,0.078124288,0.078124288,0.078124288,-0.000327574,0.078124288,-0.00061064,0.078124288,119.7760905,-0.039146426
0.001045736,0.078125545,0.078125545,0.078125545,-0.000327658,0.078125545,-0.00061064,0.078125545,119.7510489,0.039163115
0.001039272,0.078125489,0.078125489,0.078125489,-0.000331812,0.078125489,-0.000608563,0.078125489,119.7720874,-0.038870814
0.00103808,0.078122062,0.078122062,0.078122062,-0.000335258,0.078122062,-0.000611767,0.078122062,119.7455711,0.039085391
0.001040846,0.078123021,0.078123021,0.078123021,-0.000337064,0.078123021,-0.000610342,0.078123021,119.7592958,-0.038605215
0.001044441,0.078123524,0.078123524,0.078123524,-0.000336347,0.078123524,-0.000610258,0.078123524,119.7464439,0.038895132
0.0010435,0.078126634,0.078126634,0.078126634,-0.000328003,0.078126634,-0.00061363,0.078126634,119.7552326,-0.038327696
0.001043398,0.07812575,0.07812575,0.07812575,-0.000331523,0.07812575,-0.000606505,0.07812575,119.7500858,0.038758757
0.001041461,0.078121903,0.078121903,0.078121903,-0.00032573,0.078121903,-0.000618845,0.078121903,119.7570685,-0.038118842
0.001041526,0.078124269,0.078124269,0.078124269,-0.000319574,0.078124269,-0.00060969,0.078124269,119.7464439,0.038651946
0.001044273,0.078124353,0.078124353,0.078124353,-0.000310773,0.078124353,-0.000614421,0.078124353,119.7591453,-0.03782511
0.001044236,0.078125321,0.078125321,0.078125321,-0.000299541,0.078125321,-0.000613174,0.078125321,119.7365116,0.038175108
0.001040148,0.078127137,0.078127137,0.078127137,-0.000289893,0.078127137,-0.000614002,0.078127137,119.7489722,-0.037649157
0.001042588,0.078124185,0.078124185,0.078124185,-0.000286661,0.078124185,-0.00061716,0.078124185,119.7351572,0.038082602
0.001045391,0.078127966,0.078127966,0.078127966,-0.000272375,0.078127966,-0.000612997,0.078127966,119.7543898,-0.037561896
0.001043212,0.0781248,0.0781248,0.0781248,-0.000271769,0.0781248,-0.000619618,0.0781248,119.7279036,0.037776949
0.001045447,0.078128106,0.078128106,0.078128106,-0.00026634,0.078128106,-0.000615837,0.078128106,119.7489722,-0.037447932
0.001040967,0.078125275,0.078125275,0.078125275,-0.000268901,0.078125275,-0.000617346,0.078125275,119.7375349,0.037553789
0.001045847,0.078127948,0.078127948,0.078127948,-0.000264309,0.078127948,-0.000619721,0.078127948,119.7452701,-0.037189486
0.001040809,0.07812588,0.07812588,0.07812588,-0.000273464,0.07812588,-0.000614282,0.07812588,119.7314551,0.037489416
0.001039887,0.078124567,0.078124567,0.078124567,-0.000270186,0.078124567,-0.00062,0.078124567,119.7446682,-0.036904337
0.001039216,0.078123179,0.078123179,0.078123179,-0.000271751,0.078123179,-0.000623521,0.078123179,119.7260977,0.03722811
0.00104188,0.078123244,0.078123244,0.078123244,-0.000269143,0.078123244,-0.000620391,0.078123244,119.7308532,-0.036638262
0.001037978,0.078121596,0.078121596,0.078121596,-0.000275923,0.078121596,-0.000625001,0.078121596,119.7216432,0.037054541
0.001041554,0.078125461,0.078125461,0.078125461,-0.000265529,0.078125461,-0.00061946,0.078125461,119.7316056,-0.036376478
0.001043417,0.07812764,0.07812764,0.07812764,-0.00026485,0.07812764,-0.000617383,0.07812764,119.7134264,0.036672594
0.001040185,0.078127109,0.078127109,0.078127109,-0.000257883,0.078127109,-0.000619944,0.078127109,119.7276026,-0.036382677
0.001036432,0.078121456,0.078121456,0.078121456,-0.00026009,0.078121456,-0.000619357,0.078121456,119.7149012,0.036563399
0.001041386,0.078125517,0.078125517,0.078125517,-0.00025807,0.078125517,-0.000621285,0.078125517,119.7326591,-0.036006453
0.001046797,0.078129447,0.078129447,0.078129447,-0.000255555,0.078129447,-0.000614375,0.078129447,119.7116206,0.036265852
0.001040613,0.078125154,0.078125154,0.078125154,-0.000260221,0.078125154,-0.000622924,0.078125154,119.7307027,-0.035610201
0.001041927,0.07812507,0.07812507,0.07812507,-0.000265185,0.07812507,-0.000620056,0.07812507,119.7068651,0.035980227
0.001038797,0.078123338,0.078123338,0.078123338,-0.000266116,0.078123338,-0.000625104,0.078123338,119.7201684,-0.035213949
0.001042923,0.078125703,0.078125703,0.078125703,-0.00027488,0.078125703,-0.00062176,0.078125703,119.7068651,0.035836222
0.00103822,0.078124995,0.078124995,0.078124995,-0.000278913,0.078124995,-0.000622552,0.078124995,119.71758,-0.035336497
0.001036525,0.078122518,0.078122518,0.078122518,-0.000290088,0.078122518,-0.000625942,0.078122518,119.7044873,0.035623076
0.001032604,0.078124008,0.078124008,0.078124008,-0.000287136,0.078124008,-0.000626408,0.078124008,119.7228471,-0.034962179
0.001037512,0.078124045,0.078124045,0.078124045,-0.00028912,0.078124045,-0.000624806,0.078124045,119.7021096,0.035245421
0.001033945,0.078123375,0.078123375,0.078123375,-0.000299532,0.078123375,-0.000630496,0.078123375,119.7174897,-0.034709456
0.001037587,0.078123738,0.078123738,0.078123738,-0.00030322,0.078123738,-0.000623129,0.078123738,119.6912141,0.035170557
0.00103794,0.07812574,0.07812574,0.07812574,-0.00031027,0.07812574,-0.000622794,0.07812574,119.7098448,-0.034509184
0.001038779,0.078127901,0.078127901,0.078127901,-0.00030891,0.078127901,-0.000620382,0.078127901,119.6950065,0.034786226
0.001042429,0.078128106,0.078128106,0.078128106,-0.000318429,0.078128106,-0.00061959,0.078128106,119.7053903,-0.034483912
