0.000553718,0.078125722,0.078125722,0.078125722,-0.000725398,0.078125722,-0.000828607,0.078125722,115.7663138,0.098594671
0.000549397,0.078124464,0.078124464,0.078124464,-0.000725193,0.078124464,-0.000830758,0.078124464,115.8085714,-0.099644667
0.000555776,0.078125275,0.078125275,0.078125275,-0.000730259,0.078125275,-0.000830917,0.078125275,115.7713703,0.099576956
0.000552926,0.078125265,0.078125265,0.078125265,-0.000730986,0.078125265,-0.000835387,0.078125265,115.8110094,-0.100636965
0.000553997,0.078124735,0.078124735,0.078124735,-0.000734953,0.078124735,-0.000828328,0.078124735,115.7683906,0.100571638
0.000555413,0.078123235,0.078123235,0.078123235,-0.000740672,0.078123235,-0.000833301,0.078123235,115.8139289,-0.101346022
0.000553448,0.078121708,0.078121708,0.078121708,-0.000745757,0.078121708,-0.000834279,0.078121708,115.7538533,0.101306921
0.000555608,0.078124809,0.078124809,0.078124809,-0.000739759,0.078124809,-0.000833739,0.078124809,115.8116113,-0.102666384
0.000556307,0.078124194,0.078124194,0.078124194,-0.000750581,0.078124194,-0.000831476,0.078124194,115.7553281,0.102598196
0.000552554,0.078125088,0.078125088,0.078125088,-0.000744974,0.078125088,-0.000837054,0.078125088,115.8128754,-0.103900439
0.000556866,0.078128544,0.078128544,0.078128544,-0.0007487,0.078128544,-0.000829864,0.078128544,115.7493987,0.103713519
0.000556652,0.078126346,0.078126346,0.078126346,-0.000751484,0.078126346,-0.000837511,0.078126346,115.8038159,-0.104864604
0.000556307,0.078123766,0.078123766,0.078123766,-0.000752099,0.078123766,-0.000839559,0.078123766,115.7529503,0.104750163
0.000552144,0.078126867,0.078126867,0.078126867,-0.000751894,0.078126867,-0.000832807,0.078126867,115.8052907,-0.105909354
0.000554659,0.078124576,0.078124576,0.078124576,-0.000763834,0.078124576,-0.000838833,0.078124576,115.7517464,0.105728633
0.00055775,0.07812629,0.07812629,0.07812629,-0.000758404,0.07812629,-0.000837278,0.07812629,115.7996624,-0.10723067
0.000560544,0.078125712,0.078125712,0.078125712,-0.00076442,0.078125712,-0.000833012,0.078125712,115.7475929,0.106997496
0.000559595,0.07812358,0.07812358,0.07812358,-0.000765799,0.07812358,-0.000838004,0.07812358,115.8029431,-0.10783673
0.000557816,0.078125703,0.078125703,0.078125703,-0.000764672,0.078125703,-0.000833562,0.078125703,115.7502716,0.107908732
0.000556838,0.078123123,0.078123123,0.078123123,-0.000767605,0.078123123,-0.000843676,0.078123123,115.8006256,-0.108948237
0.000559008,0.078124884,0.078124884,0.078124884,-0.000773454,0.078124884,-0.00083629,0.078124884,115.7458171,0.109015471
0.000558728,0.07812276,0.07812276,0.07812276,-0.000771405,0.07812276,-0.000839522,0.07812276,115.8020402,-0.109819419
0.000569094,0.078128432,0.078128432,0.078128432,-0.000773706,0.078128432,-0.000837259,0.078128432,115.7348915,0.110449798
0.00055518,0.078124111,0.078124111,0.078124111,-0.000771396,0.078124111,-0.00084376,0.078124111,115.7996624,-0.111768252
0.000557303,0.078125461,0.078125461,0.078125461,-0.000773137,0.078125461,-0.000842977,0.078125461,115.7351925,0.111398227
0.000561383,0.078127137,0.078127137,0.078127137,-0.000772523,0.078127137,-0.000838107,0.078127137,115.7911146,-0.112925536
0.000558114,0.078125917,0.078125917,0.078125917,-0.000777692,0.078125917,-0.000843294,0.078125917,115.7392858,0.112658031
0.000556465,0.078123058,0.078123058,0.078123058,-0.000785599,0.078123058,-0.000848221,0.078123058,115.7931312,-0.114067561
0.000554277,0.078121987,0.078121987,0.078121987,-0.000784956,0.078121987,-0.000846749,0.078121987,115.7295642,0.114137656
0.000558635,0.078123496,0.078123496,0.078123496,-0.000784649,0.078123496,-0.000847708,0.078123496,115.7919272,-0.11554671
0.000555608,0.078125787,0.078125787,0.078125787,-0.000787955,0.078125787,-0.000845296,0.078125787,115.7270961,0.115749366
0.000554966,0.0781271,0.0781271,0.0781271,-0.000785403,0.0781271,-0.000844169,0.0781271,115.7870213,-0.116855151
0.000554696,0.078124111,0.078124111,0.078124111,-0.000794549,0.078124111,-0.000849133,0.078124111,115.72213,0.116973884
0.000549499,0.078123729,0.078123729,0.078123729,-0.000789808,0.078123729,-0.00084905,0.078123729,115.7778414,-0.118424423
0.000549033,0.078123366,0.078123366,0.078123366,-0.000798097,0.078123366,-0.000847234,0.078123366,115.721227,0.1186328
0.000548419,0.078122891,0.078122891,0.078122891,-0.000795191,0.078122891,-0.000855448,0.078122891,115.7810318,-0.119355209
0.000544675,0.078125061,0.078125061,0.078125061,-0.000795899,0.078125061,-0.000853185,0.078125061,115.7176754,0.119450576
0.000548828,0.078124874,0.078124874,0.078124874,-0.000793738,0.078124874,-0.000851136,0.078124874,115.7775404,-0.120952613
0.000543874,0.07812222,0.07812222,0.07812222,-0.000803685,0.07812222,-0.000852598,0.07812222,115.7134316,0.121033676
0.000544209,0.078122565,0.078122565,0.078122565,-0.000800919,0.078122565,-0.000856184,0.078122565,115.7695945,-0.122208126
0.000545494,0.078126607,0.078126607,0.078126607,-0.000799522,0.078126607,-0.000850745,0.078126607,115.7051246,0.122353561
0.000542682,0.078126402,0.078126402,0.078126402,-0.000799373,0.078126402,-0.000852523,0.078126402,115.7706178,-0.124197014
0.000539841,0.078121372,0.078121372,0.078121372,-0.000811024,0.078121372,-0.000855913,0.078121372,115.7057867,0.123914249
0.000541275,0.078124986,0.078124986,0.078124986,-0.000800248,0.078124986,-0.000853911,0.078124986,115.7775404,-0.12561179
0.000546156,0.078126178,0.078126178,0.078126178,-0.000807382,0.078126178,-0.000852365,0.078126178,115.7000681,0.125450619
0.000537885,0.078125517,0.078125517,0.078125517,-0.000801152,0.078125517,-0.000858894,0.078125517,115.7698052,-0.127260216
0.000539301,0.078125992,0.078125992,0.078125992,-0.000808863,0.078125992,-0.000852253,0.078125992,115.6976904,0.127511986
0.00053863,0.078123142,0.078123142,0.078123142,-0.000811676,0.078123142,-0.000855811,0.078123142,115.7578563,-0.128734596
0.000533341,0.07812548,0.07812548,0.07812548,-0.000809198,0.07812548,-0.000855159,0.07812548,115.6896843,0.129041679
0.000540195,0.078126336,0.078126336,0.078126336,-0.000810754,0.078126336,-0.00085474,0.078126336,115.7524988,-0.13012553
0.000538798,0.078123626,0.078123626,0.078123626,-0.000817236,0.078123626,-0.000859518,0.078123626,115.6847783,0.130767353
0.000532912,0.078122993,0.078122993,0.078122993,-0.000816742,0.078122993,-0.000858009,0.078122993,115.7563514,-0.131636151
0.000532828,0.078125452,0.078125452,0.078125452,-0.000819331,0.078125452,-0.000851592,0.078125452,115.6868551,0.131790646
0.000536563,0.078124502,0.078124502,0.078124502,-0.000817133,0.078124502,-0.000859685,0.078124502,115.7471414,-0.133138188
0.000534253,0.078123189,0.078123189,0.078123189,-0.000822954,0.078123189,-0.00085908,0.078123189,115.6748159,0.133208283
0.000531003,0.07812697,0.07812697,0.07812697,-0.000816975,0.07812697,-0.000852533,0.07812697,115.7438908,-0.134381302
0.000528684,0.078122416,0.078122416,0.078122416,-0.000830507,0.078122416,-0.00086003,0.078122416,115.6688866,0.135055073
0.000531804,0.078125899,0.078125899,0.078125899,-0.000820607,0.078125899,-0.000855979,0.078125899,115.741814,-0.136255749
0.00053104,0.078127044,0.078127044,0.078127044,-0.000827257,0.078127044,-0.000856184,0.078127044,115.6653049,0.136826523
0.000532074,0.078126569,0.078126569,0.078126569,-0.000825115,0.078126569,-0.000858437,0.078126569,115.7477434,-0.137952336
0.000529755,0.078126122,0.078126122,0.078126122,-0.000829184,0.078126122,-0.000859397,0.078126122,115.6629272,0.137866505
0.000534002,0.078127435,0.078127435,0.078127435,-0.00082993,0.078127435,-0.000856184,0.078127435,115.7338682,-0.139188298
0.00053132,0.078128311,0.078128311,0.078128311,-0.000830572,0.078128311,-0.000854321,0.078128311,115.6523929,0.139398583
0.000527808,0.078126588,0.078126588,0.078126588,-0.000830097,0.078126588,-0.000862414,0.078126588,115.7368479,-0.140963086
0.000524726,0.078122015,0.078122015,0.078122015,-0.00083969,0.078122015,-0.000862982,0.078122015,115.6482995,0.141098031
0.000524055,0.078123524,0.078123524,0.078123524,-0.000837008,0.078123524,-0.000866987,0.078123524,115.7233038,-0.142578133
0.000528758,0.078127286,0.078127286,0.078127286,-0.000837566,0.078127286,-0.000857897,0.078127286,115.6471257,0.142872342
0.000517722,0.078120609,0.078120609,0.078120609,-0.000841189,0.078120609,-0.000870349,0.078120609,115.72213,-0.144218453
0.000522817,0.078123077,0.078123077,0.078123077,-0.000843499,0.078123077,-0.000867993,0.078123077,115.6364409,0.144519338
0.000521792,0.078125908,0.078125908,0.078125908,-0.000837464,0.078125908,-0.000864314,0.078125908,115.7152074,-0.145769128
0.000521448,0.078124567,0.078124567,0.078124567,-0.000840947,0.078124567,-0.000870191,0.078124567,115.6287057,0.14617444
0.000520358,0.078121047,0.078121047,0.078121047,-0.000849087,0.078121047,-0.000868337,0.078121047,115.7140336,-0.146970281
0.000521019,0.078125247,0.078125247,0.078125247,-0.000848025,0.078125247,-0.000863746,0.078125247,115.6304815,0.147061834
0.000522165,0.078123207,0.078123207,0.078123207,-0.000846144,0.078123207,-0.000869976,0.078123207,115.707412,-0.14861823
0.000522323,0.078123291,0.078123291,0.078123291,-0.000847289,0.078123291,-0.000871271,0.078123291,115.6264183,0.148829946
0.000523645,0.078126104,0.078126104,0.078126104,-0.000843685,0.078126104,-0.000868999,0.078126104,115.705576,-0.150568017
0.000526384,0.078124828,0.078124828,0.078124828,-0.000849506,0.078124828,-0.000869511,0.078124828,115.6204589,0.150265226
0.000525462,0.078125666,0.078125666,0.078125666,-0.0008466,0.078125666,-0.000870414,0.078125666,115.6974797,-0.151440629
0.000531469,0.078127286,0.078127286,0.078127286,-0.000849236,0.078127286,-0.000869045,0.078127286,115.6148907,0.152067194
0.000519073,0.078123524,0.078123524,0.078123524,-0.000851722,0.078123524,-0.000874512,0.078123524,115.6983525,-0.15312005
0.000519287,0.078120525,0.078120525,0.078120525,-0.00085935,0.078120525,-0.000879485,0.078120525,115.603604,0.153661737
0.000524204,0.078121838,0.078121838,0.078121838,-0.000856817,0.078121838,-0.000875024,0.078121838,115.6901358,-0.154450426
0.000529401,0.078126392,0.078126392,0.078126392,-0.000853194,0.078126392,-0.000869343,0.078126392,115.5988485,0.154765615
0.000532223,0.078127184,0.078127184,0.078127184,-0.000854563,0.078127184,-0.000871401,0.078127184,115.6883299,-0.155986318
0.000529289,0.078124688,0.078124688,0.078124688,-0.000852402,0.078124688,-0.000871904,0.078124688,115.5934309,0.156512747
0.000530276,0.078127668,0.078127668,0.078127668,-0.000856267,0.078127668,-0.000871057,0.078127668,115.6758693,-0.158179769
0.000527082,0.078123673,0.078123673,0.078123673,-0.000863913,0.078123673,-0.000873311,0.078123673,115.5841607,0.157925615
0.000525247,0.078125191,0.078125191,0.078125191,-0.000859276,0.078125191,-0.000875648,0.078125191,115.6740935,-0.159345159
0.0005263,0.078124222,0.078124222,0.078124222,-0.000865357,0.078124222,-0.000875276,0.078124222,115.5820839,0.159153948
0.000522006,0.078124772,0.078124772,0.078124772,-0.000862284,0.078124772,-0.000875713,0.078124772,115.6672613,-0.160498152
0.000525601,0.078125824,0.078125824,0.078125824,-0.000863737,0.078125824,-0.000872575,0.078125824,115.5723322,0.1606989
0.000518747,0.07812601,0.07812601,0.07812601,-0.000861501,0.07812601,-0.000871401,0.07812601,115.6628068,-0.162020216
0.000517825,0.07812615,0.07812615,0.07812615,-0.000868272,0.07812615,-0.000877176,0.07812615,115.5702554,0.162406931
0.000516009,0.078121568,0.078121568,0.078121568,-0.000870153,0.078121568,-0.000880463,0.078121568,115.6613019,-0.163455973
0.000511427,0.078123515,0.078123515,0.078123515,-0.000870712,0.078123515,-0.000874093,0.078123515,115.5673058,0.163784037
0.000512963,0.078125657,0.078125657,0.078125657,-0.000864854,0.078125657,-0.000880817,0.078125657,115.6535968,-0.164918909
0.000509881,0.078121922,0.078121922,0.078121922,-0.000876337,0.078121922,-0.000879783,0.078121922,115.5577045,0.16480876
0.000510234,0.078124418,0.078124418,0.078124418,-0.000876244,0.078124418,-0.000883741,0.078124418,115.6461626,-0.166534434
0.000511399,0.078128311,0.078128311,0.078128311,-0.000873581,0.078128311,-0.000880584,0.078128311,115.552949,0.166404734
0.000507096,0.078123645,0.078123645,0.078123645,-0.000876691,0.078123645,-0.00088512,0.078123645,115.6425809,-0.168013583
0.000511892,0.078126625,0.078126625,0.078126625,-0.000879215,0.078126625,-0.000881767,0.078126625,115.5562297,0.167425642
0.000506546,0.078123542,0.078123542,0.078123542,-0.000876635,0.078123542,-0.000883238,0.078123542,115.6390293,-0.168770323
0.00050921,0.078126895,0.078126895,0.078126895,-0.00087738,0.078126895,-0.000883294,0.078126895,115.5472304,0.168671618
0.00050474,0.078124735,0.078124735,0.078124735,-0.000875341,0.078124735,-0.000882456,0.078124735,115.6345748,-0.170117865
0.000501014,0.078124912,0.078124912,0.078124912,-0.000883509,0.078124912,-0.000884775,0.078124912,115.5254094,0.170031081
0.000505056,0.07812737,0.07812737,0.07812737,-0.000877678,0.07812737,-0.000881599,0.07812737,115.6301203,-0.171421538
0.000502626,0.078125386,0.078125386,0.078125386,-0.000880165,0.078125386,-0.00088064,0.078125386,115.5277871,0.171556483
0.00049836,0.078125163,0.078125163,0.078125163,-0.00088634,0.078125163,-0.000886144,0.078125163,115.6209103,-0.172733794
0.000496674,0.078124893,0.078124893,0.078124893,-0.000886694,0.078124893,-0.000882847,0.078124893,115.5197509,0.172917376
0.000496702,0.078125526,0.078125526,0.078125526,-0.00088241,0.078125526,-0.000889013,0.078125526,115.624191,-0.174144755
0.000500698,0.078127184,0.078127184,0.078127184,-0.000887606,0.078127184,-0.000885297,0.078127184,115.5191791,0.174290667
0.000491822,0.078123645,0.078123645,0.078123645,-0.000888184,0.078123645,-0.000888715,0.078123645,115.6154024,-0.175457011
0.000493806,0.078125768,0.078125768,0.078125768,-0.000891527,0.078125768,-0.00088389,0.078125768,115.5132197,0.175039302
0.000488125,0.078126523,0.078126523,0.078126523,-0.000885874,0.078126523,-0.000888454,0.078126523,115.6035438,-0.176469813
0.00048846,0.078123626,0.078123626,0.078123626,-0.000892477,0.078123626,-0.000891276,0.078123626,115.5102701,0.176421176
0.000482788,0.078123328,0.078123328,0.078123328,-0.000891537,0.078123328,-0.00089013,0.078123328,115.6029418,-0.177460681
0.000486821,0.078126513,0.078126513,0.078126513,-0.000894042,0.078126513,-0.000887318,0.078126513,115.5022339,0.177547465
0.00048453,0.078122742,0.078122742,0.078122742,-0.000894489,0.078122742,-0.000895802,0.078122742,115.6026409,-0.179012309
0.000481783,0.07812344,0.07812344,0.07812344,-0.000902927,0.07812344,-0.000895364,0.07812344,115.4980804,0.178850185
0.000490509,0.078128935,0.078128935,0.078128935,-0.000892552,0.078128935,-0.000892682,0.078128935,115.5967115,-0.180040847
0.000480441,0.078123477,0.078123477,0.078123477,-0.000903886,0.078123477,-0.000894442,0.078123477,115.4971774,0.179895412
0.000476623,0.07812235,0.07812235,0.07812235,-0.000901371,0.07812235,-0.000892086,0.07812235,115.5904512,-0.181004535
0.00048127,0.078124539,0.078124539,0.078124539,-0.000908589,0.078124539,-0.000897693,0.078124539,115.4852887,0.180940639
0.00047572,0.078121289,0.078121289,0.078121289,-0.000904044,0.078121289,-0.000900626,0.078121289,115.5895783,-0.181910049
0.000480032,0.078126374,0.078126374,0.078126374,-0.000909781,0.078126374,-0.000892105,0.078126374,115.4787574,0.18208028
0.000475263,0.078125005,0.078125005,0.078125005,-0.000905618,0.078125005,-0.000895038,0.078125005,115.5809402,-0.182896625
0.000480572,0.078127109,0.078127109,0.078127109,-0.000905152,0.078127109,-0.000895616,0.078127109,115.4660561,0.182862293
0.000473009,0.078121624,0.078121624,0.078121624,-0.000912482,0.078121624,-0.000901399,0.078121624,115.5720312,-0.183975231
0.000472181,0.078125256,0.078125256,0.078125256,-0.000915518,0.078125256,-0.000897124,0.078125256,115.4639793,0.184177886
0.000471817,0.078126709,0.078126709,0.078126709,-0.000908487,0.078126709,-0.000900459,0.078126709,115.5705564,-0.185134899
0.000470411,0.078123161,0.078123161,0.078123161,-0.000913944,0.078123161,-0.000900216,0.078123161,115.4578995,0.185041439
0.000471994,0.078127938,0.078127938,0.078127938,-0.000907807,0.078127938,-0.000896975,0.078127938,115.5554171,-0.186232101
0.000472711,0.078124427,0.078124427,0.078124427,-0.000915621,0.078124427,-0.000895746,0.078124427,115.444837,0.185730945
0.000469899,0.078125116,0.078125116,0.078125116,-0.000911178,0.078125116,-0.000900999,0.078125116,115.5517752,-0.187168609
0.000466211,0.078122574,0.078122574,0.078122574,-0.000922754,0.078122574,-0.000902778,0.078122574,115.4433321,0.186846744
0.000468073,0.078127026,0.078127026,0.078127026,-0.000910005,0.078127026,-0.000896342,0.078127026,115.5424147,-0.188054096
0.000470188,0.078128628,0.078128628,0.078128628,-0.000917371,0.078128628,-0.000897711,0.078128628,115.4323463,0.188221943
0.000463463,0.078124586,0.078124586,0.078124586,-0.000915434,0.078124586,-0.000902051,0.078124586,115.5422642,-0.188695442
0.000464143,0.078123049,0.078123049,0.078123049,-0.00092404,0.078123049,-0.00090085,0.078123049,115.4252131,0.188935291
0.000467412,0.078123878,0.078123878,0.078123878,-0.000923928,0.078123878,-0.000901744,0.078123878,115.5308872,-0.189397346
0.000464842,0.078124716,0.078124716,0.078124716,-0.00091793,0.078124716,-0.000899555,0.078124716,115.4198857,0.189593803
0.000465028,0.078122071,0.078122071,0.078122071,-0.000922633,0.078122071,-0.000903839,0.078122071,115.5255599,-0.190661442
0.000465941,0.078124241,0.078124241,0.078124241,-0.000923593,0.078124241,-0.000898195,0.078124241,115.4189828,0.190480244
0.00046825,0.078126187,0.078126187,0.078126187,-0.000915928,0.078126187,-0.00090085,0.078126187,115.5180654,-0.191630375
0.000471389,0.078124809,0.078124809,0.078124809,-0.000923565,0.078124809,-0.00089936,0.078124809,115.4052581,0.191075813
0.000465196,0.078124036,0.078124036,0.078124036,-0.000921888,0.078124036,-0.000900244,0.078124036,115.5177645,-0.192563068
0.000475384,0.078127724,0.078127724,0.078127724,-0.00092648,0.078127724,-0.000897097,0.078127724,115.3986365,0.192114365
0.000469172,0.078126206,0.078126206,0.078126206,-0.000919439,0.078126206,-0.000897944,0.078126206,115.5129187,-0.19306184
0.000476074,0.078128246,0.078128246,0.078128246,-0.000922615,0.078128246,-0.000896733,0.078128246,115.3974627,0.192937386
0.000471016,0.078123952,0.078123952,0.078123952,-0.000923909,0.078123952,-0.000902079,0.078123952,115.496726,-0.194094669
0.000476642,0.078127631,0.078127631,0.078127631,-0.000923062,0.078127631,-0.000895197,0.078127631,115.3899382,0.194027435
0.000474071,0.078121223,0.078121223,0.078121223,-0.000932077,0.078121223,-0.000900459,0.078121223,115.4911578,-0.194675457
0.000473224,0.078126141,0.078126141,0.078126141,-0.000928501,0.078126141,-0.000899201,0.078126141,115.3837079,0.194718373
0.000479165,0.078125917,0.078125917,0.078125917,-0.000925968,0.078125917,-0.000901949,0.078125917,115.4873053,-0.195384514
0.000469899,0.078120711,0.078120711,0.078120711,-0.000936426,0.078120711,-0.000901409,0.078120711,115.3696823,0.195523274
0.000473876,0.078122118,0.078122118,0.078122118,-0.000929833,0.078122118,-0.000901213,0.078122118,115.4851683,-0.196516049
0.000476018,0.078124772,0.078124772,0.078124772,-0.000934014,0.078124772,-0.000898074,0.078124772,115.3706454,0.195953381
0.000474295,0.078125517,0.078125517,0.078125517,-0.000927271,0.078125517,-0.000904333,0.078125517,115.4717145,-0.197103035
0.000480544,0.078124669,0.078124669,0.078124669,-0.000936193,0.078124669,-0.000900989,0.078124669,115.363151,0.196943295
0.000474742,0.078124809,0.078124809,0.078124809,-0.000929302,0.078124809,-0.000897842,0.078124809,115.4677717,-0.197895539
0.000475356,0.078127529,0.078127529,0.078127529,-0.000932245,0.078127529,-0.000899164,0.078127529,115.3622481,0.1977687
0.000473401,0.078125778,0.078125778,0.078125778,-0.000929497,0.078125778,-0.000899369,0.078125778,115.4689756,-0.198885453
0.000467412,0.078122583,0.078122583,0.078122583,-0.000933399,0.078122583,-0.000899592,0.078122583,115.3521351,0.198405754
0.000468306,0.078123803,0.078123803,0.078123803,-0.000933465,0.078123803,-0.000904081,0.078123803,115.4612404,-0.199285042
0.000468334,0.078126336,0.078126336,0.078126336,-0.000934685,0.078126336,-0.000899844,0.078126336,115.3474097,0.198963177
0.0004631,0.07812385,0.07812385,0.07812385,-0.000937022,0.07812385,-0.000904901,0.07812385,115.4546188,-0.19996835
0.000464013,0.078125359,0.078125359,0.078125359,-0.000939425,0.078125359,-0.00089841,0.078125359,115.335521,0.199838173
0.000459328,0.078122928,0.078122928,0.078122928,-0.000932943,0.078122928,-0.000905516,0.078122928,115.4483284,-0.200698388
0.000460194,0.078121186,0.078121186,0.078121186,-0.000941213,0.078121186,-0.000901474,0.078121186,115.3360327,0.200470936
0.000459431,0.078126579,0.078126579,0.078126579,-0.000933707,0.078126579,-0.000896789,0.078126579,115.442369,-0.201267731
0.000461238,0.078128236,0.078128236,0.078128236,-0.00093597,0.078128236,-0.000902945,0.078128236,115.331217,0.201230538
0.000452492,0.078123272,0.078123272,0.078123272,-0.00093963,0.078123272,-0.000902023,0.078123272,115.433159,-0.201745522
0.000454588,0.078126756,0.078126756,0.078126756,-0.000942508,0.078126756,-0.000900505,0.078126756,115.324445,0.201597703
0.00045632,0.078123896,0.078123896,0.078123896,-0.000941968,0.078123896,-0.000902368,0.078123896,115.4278316,-0.202426446
0.000453852,0.078124856,0.078124856,0.078124856,-0.000941716,0.078124856,-0.000899844,0.078124856,115.3069279,0.202244294
0.000450192,0.078124129,0.078124129,0.078124129,-0.000944473,0.078124129,-0.000903327,0.078124129,115.4194945,-0.203030598
0.000454513,0.078126066,0.078126066,0.078126066,-0.00094479,0.078126066,-0.000897953,0.078126066,115.3052123,0.202511799
0.000451366,0.078125163,0.078125163,0.078125163,-0.000944007,0.078125163,-0.000904193,0.078125163,115.4171167,-0.20380832
0.000449782,0.078122928,0.078122928,0.078122928,-0.000948561,0.078122928,-0.000904175,0.078122928,115.2980189,0.203294289
0.000447407,0.078126951,0.078126951,0.078126951,-0.000940654,0.078126951,-0.000901083,0.078126951,115.4067329,-0.204035294
0.000448627,0.078125275,0.078125275,0.078125275,-0.000952389,0.078125275,-0.000899397,0.078125275,115.2920595,0.204091084
0.00044547,0.078123878,0.078123878,0.078123878,-0.000949455,0.078123878,-0.000901781,0.078123878,115.4055591,-0.204748166
0.000447379,0.078126215,0.078126215,0.078126215,-0.000947481,0.078126215,-0.000898978,0.078126215,115.2920595,0.20455457
0.000447258,0.078125033,0.078125033,0.078125033,-0.000949102,0.078125033,-0.000904026,0.078125033,115.4016764,-0.205080998
0.000444828,0.078123673,0.078123673,0.078123673,-0.00095129,0.078123673,-0.000904882,0.078123673,115.2813145,0.205172074
0.000448506,0.0781248,0.0781248,0.0781248,-0.000952808,0.0781248,-0.000898549,0.0781248,115.3918946,-0.205828202
0.000450341,0.078124753,0.078124753,0.078124753,-0.00095685,0.078124753,-0.00090166,0.078124753,115.2761677,0.205214513
0.000445917,0.078124017,0.078124017,0.078124017,-0.000950731,0.078124017,-0.000902806,0.078124017,115.3832565,-0.206374658
0.000439575,0.078123729,0.078123729,0.078123729,-0.000954671,0.078123729,-0.000901232,0.078123729,115.2779736,0.205975545
0.000447631,0.078125414,0.078125414,0.078125414,-0.00094913,0.078125414,-0.000897404,0.078125414,115.3794039,-0.206932557
0.000444502,0.078122444,0.078122444,0.078122444,-0.000960082,0.078122444,-0.000897134,0.078122444,115.2588614,0.206681264
0.000443645,0.078124846,0.078124846,0.078124846,-0.000950312,0.078124846,-0.000896696,0.078124846,115.3772369,-0.207166684
0.000446374,0.078125899,0.078125899,0.078125899,-0.000957325,0.078125899,-0.000897367,0.078125899,115.2544069,0.207002175
0.000439389,0.078122043,0.078122043,0.078122043,-0.000958284,0.078122043,-0.000904342,0.078122043,115.3695318,-0.207789433
0.000445237,0.078126895,0.078126895,0.078126895,-0.000956347,0.078126895,-0.000896305,0.078126895,115.2464008,0.207816136
0.000439165,0.078125973,0.078125973,0.078125973,-0.000956496,0.078125973,-0.000895485,0.078125973,115.3620374,-0.208182824
0.000442369,0.078128069,0.078128069,0.078128069,-0.000957735,0.078128069,-0.000894507,0.078128069,115.2389666,0.207925809
0.000439286,0.078123645,0.078123645,0.078123645,-0.000958368,0.078123645,-0.000898885,0.078123645,115.3591179,-0.208249105
0.000438057,0.0781214,0.0781214,0.0781214,-0.000963686,0.0781214,-0.000897087,0.0781214,115.2365889,0.208318723
0.000435393,0.078123449,0.078123449,0.078123449,-0.000957688,0.078123449,-0.000897897,0.078123449,115.349035,-0.208932412
0.000435226,0.078123459,0.078123459,0.078123459,-0.000961926,0.078123459,-0.000890791,0.078123459,115.2316227,0.208769334
0.000430914,0.078122127,0.078122127,0.078122127,-0.000963537,0.078122127,-0.000897497,0.078122127,115.349336,-0.209240926
0.00043259,0.078123487,0.078123487,0.078123487,-0.000966005,0.078123487,-0.000898205,0.078123487,115.2262652,0.209228051
0.000426993,0.078124744,0.078124744,0.078124744,-0.000956887,0.078124744,-0.000896007,0.078124744,115.3387114,-0.209567559
0.000429433,0.078122574,0.078122574,0.078122574,-0.000966871,0.078122574,-0.000901036,0.078122574,115.2155805,0.209276689
0.000429582,0.078123934,0.078123934,0.078123934,-0.000959858,0.078123934,-0.000896566,0.078123934,115.333053,-0.209791673
0.00043123,0.078123412,0.078123412,0.078123412,-0.000964059,0.078123412,-0.000896016,0.078123412,115.2206369,0.209943784
0.00043436,0.078127752,0.078127752,0.078127752,-0.000959681,0.078127752,-0.000890102,0.078127752,115.333053,-0.210395826
0.000432134,0.078126271,0.078126271,0.078126271,-0.000961702,0.078126271,-0.000896892,0.078126271,115.2055578,0.210284722
0.000431389,0.078123487,0.078123487,0.078123487,-0.000960324,0.078123487,-0.000893576,0.078123487,115.3147835,-0.210732949
0.000428818,0.078123366,0.078123366,0.078123366,-0.000961544,0.078123366,-0.000893651,0.078123366,115.2061598,0.210272325
0.000429526,0.078123515,0.078123515,0.078123515,-0.000957837,0.078123515,-0.000899248,0.078123515,115.310028,-0.210713399
0.000429172,0.078126774,0.078126774,0.078126774,-0.000963891,0.078126774,-0.000889022,0.078126774,115.1963478,0.21072532
0.00042676,0.078126551,0.078126551,0.078126551,-0.000956496,0.078126551,-0.000891527,0.078126551,115.3082522,-0.211007131
0.000427496,0.078125629,0.078125629,0.078125629,-0.000961023,0.078125629,-0.000895513,0.078125629,115.1886126,0.211336625
0.000422644,0.078123691,0.078123691,0.078123691,-0.000957642,0.078123691,-0.000894889,0.078123691,115.3052123,-0.211384786
0.000428222,0.078127873,0.078127873,0.078127873,-0.000963137,0.078127873,-0.000892095,0.078127873,115.1903884,0.211445344
0.000431556,0.078128953,0.078128953,0.078128953,-0.000957158,0.078128953,-0.000892421,0.078128953,115.2957916,-0.21187259
0.000421461,0.078121987,0.078121987,0.078121987,-0.000966787,0.078121987,-0.00089841,0.078121987,115.1817804,0.211597932
0.000421274,0.078123338,0.078123338,0.078123338,-0.000964692,0.078123338,-0.000894992,0.078123338,115.2896216,-0.212066663
0.000422345,0.078126085,0.078126085,0.078126085,-0.000962298,0.078126085,-0.000893455,0.078126085,115.1732626,0.211663259
0.000418834,0.078124176,0.078124176,0.078124176,-0.000962261,0.078124176,-0.00089488,0.078124176,115.2899225,-0.212594522
0.000421051,0.078123049,0.078123049,0.078123049,-0.000970652,0.078123049,-0.000897339,0.078123049,115.1713966,0.212036145
0.000422718,0.078126187,0.078126187,0.078126187,-0.000959141,0.078126187,-0.00089068,0.078126187,115.2724055,-0.212619794
